onset	duration	sample	trial_type	response_time	stim_file	value
44.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
44.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
46.0620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
46.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
48.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
49.0900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
49.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
51.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
51.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
51.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
53.5600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
54.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
54.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
56.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
56.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
58.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
58.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
58.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
61.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
61.5060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
61.5240000000	n/a	n/a	STATUS	n/a	n/a	S  7
63.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
63.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
63.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
65.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
66.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
66.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
68.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
68.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
68.9520000000	n/a	n/a	STATUS	n/a	n/a	S  7
70.9760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
71.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
71.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
73.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
73.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
75.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
76.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
76.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
78.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
78.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
78.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
80.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
81.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
81.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
83.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
83.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
83.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
85.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
86.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
86.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
88.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
88.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
88.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
90.7520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
91.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
93.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
93.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
93.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
95.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
96.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
96.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
98.1120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
98.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
98.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
100.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
100.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
100.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
102.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
103.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
103.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
105.4760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
105.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
105.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
108.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
108.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
110.5120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
110.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
110.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
113.0200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
113.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
113.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
115.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
115.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
117.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
118.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
120.4800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
120.9820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
121.0020000000	n/a	n/a	STATUS	n/a	n/a	S  7
123.0260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
123.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
125.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
125.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
125.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
128.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
130.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
130.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
132.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
133.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
135.7740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
135.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
137.8160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
138.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
140.2400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
140.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
140.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
142.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
143.2020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
143.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
145.2440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
145.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
145.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
147.7880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
148.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
150.1780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
150.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
150.6980000000	n/a	n/a	STATUS	n/a	n/a	S  7
152.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
153.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
153.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
155.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
157.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
158.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
160.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
160.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
160.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
162.3740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
162.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
162.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
164.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
165.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
167.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
169.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
169.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.8800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
172.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
172.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
174.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
177.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
179.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
181.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
183.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
184.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
184.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
186.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
189.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
191.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
194.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
196.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
198.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
201.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
201.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
203.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
206.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
208.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
210.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.9520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
213.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
215.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
215.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.8540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
218.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.3160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
220.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
220.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
222.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
223.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.2840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
225.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.7440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
228.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
230.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
230.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
232.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
232.9380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
232.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
235.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
237.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
240.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
240.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
242.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.5760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
244.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
247.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
249.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
252.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
252.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
254.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
254.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.7360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
257.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
276.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
277.1120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
277.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.9700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
279.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
280.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
281.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
282.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
283.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
284.3900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
284.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
285.9480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
286.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
287.6020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
288.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
289.1940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
289.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
290.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
291.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
292.6540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
293.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
294.4120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
295.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
296.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
296.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
297.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
298.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
299.7820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
301.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
302.1600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
303.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
304.0680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
304.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.9580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
306.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.5800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
308.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.2020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
309.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
310.7080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
311.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
312.3300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
313.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
315.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
317.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
318.7560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
319.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.6960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
321.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
322.4720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
323.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
324.3940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
325.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
326.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
327.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
328.2580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
329.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
330.0980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
331.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
332.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
333.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
334.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
336.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
337.0440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
337.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
338.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
339.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
340.7420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
341.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
342.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
343.7000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
344.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
345.3260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
345.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
346.9140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
347.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
348.7040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
349.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
350.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
351.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
352.6200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
353.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
354.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
355.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
356.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
357.7560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
358.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.5940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
360.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
361.1020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
