onset	duration	sample	trial_type	response_time	stim_file	value
209.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
210.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
213.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
216.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
216.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
219.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
222.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
225.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
228.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
231.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
235.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
238.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
241.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
244.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
244.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
247.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
247.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.8800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
250.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.6780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
253.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
255.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
255.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.3100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
258.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.0760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
261.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.9580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
264.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
267.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
271.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
271.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
274.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.5880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
277.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
280.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.9020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
284.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
286.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
289.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.1000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
292.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.9320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
295.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
298.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
301.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
304.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
307.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
311.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
314.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.6260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
317.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.7580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
320.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
323.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
326.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
330.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.4200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
332.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
336.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.6340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
342.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
345.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
348.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
351.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
354.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
357.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
360.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
364.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.3440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
367.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
370.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
373.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
376.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.1220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
379.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
382.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.1040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
385.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
388.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
391.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.7860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
394.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
397.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.6000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
400.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
403.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
406.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
409.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
412.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
415.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
418.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
421.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
424.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.6820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
440.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
442.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
444.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.8200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
449.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
451.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.2520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
453.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.3840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
455.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
457.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.4000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
459.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
461.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
463.9380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
465.1140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
466.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
467.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
468.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
469.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
470.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.6120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
472.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
474.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.2620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
475.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
479.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.4760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
481.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.8260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
483.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
484.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
485.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
486.9240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
487.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
489.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
489.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
492.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
494.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
496.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
497.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
499.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.3860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
501.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
503.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.6360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
505.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
507.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
508.9000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
509.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
511.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
513.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.9160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
515.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.1140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
517.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
519.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.9160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
521.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.0320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
523.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
525.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
528.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.3960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
530.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.9760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
532.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
534.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.0580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
536.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.9580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
538.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
546.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
549.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
553.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
553.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
556.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
559.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.4480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
562.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
564.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
568.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
568.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
570.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
571.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
574.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
