onset	duration	sample	trial_type	response_time	stim_file	value
60.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
61.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
61.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
63.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
63.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
63.7320000000	n/a	n/a	STATUS	n/a	n/a	S  6
65.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
66.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
66.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
68.1320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
68.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
68.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
70.4920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
70.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
70.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
72.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
73.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
73.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
75.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
75.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
77.5340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
77.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
77.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
79.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
80.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
82.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
82.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
82.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
84.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
85.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
85.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
87.0360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
87.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
89.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
89.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
89.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
91.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
92.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
94.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
94.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
94.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
96.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
96.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
97.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
99.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
99.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
101.4580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
101.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
101.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
103.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
104.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
104.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
106.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
106.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
108.5860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
108.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
108.9220000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
111.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
111.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
113.2880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
113.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
115.6640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
115.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
115.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
118.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
118.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
118.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
120.4160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
120.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
122.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
123.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.0820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
125.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
125.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
127.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
129.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
130.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
130.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
132.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
132.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
132.7800000000	n/a	n/a	STATUS	n/a	n/a	S  6
134.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
135.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
135.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
137.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
137.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
137.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
139.5880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
139.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.9480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
142.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
142.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
144.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
147.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
147.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
149.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
149.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
151.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
154.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
154.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
156.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
156.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
156.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
159.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
159.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
161.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
161.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
163.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.9380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
166.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
166.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
168.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
168.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
171.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
171.0600000000	n/a	n/a	STATUS	n/a	n/a	S  6
173.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
173.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
173.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
175.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
175.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
178.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
178.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.4280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
180.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
182.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
183.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
183.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
185.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
187.7060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
188.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
190.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
190.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
192.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
192.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
194.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
195.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
197.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
200.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
202.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
205.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
207.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.4560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
209.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
212.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
214.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
217.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
219.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
221.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
224.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.2200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
226.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
228.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
231.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
233.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
236.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
246.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
247.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
247.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
248.9220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
249.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
250.3280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
250.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
251.7320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
252.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
253.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
253.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
254.9940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
255.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
256.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
256.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
257.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
258.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
259.4800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
260.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
261.1500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
261.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
263.0100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
263.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
264.6800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
265.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
266.3060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
267.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
268.2460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
268.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
269.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
270.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
271.2060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
271.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
272.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
273.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
274.2860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
274.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
275.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
276.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
277.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
277.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
279.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
280.4100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
281.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
282.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
282.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
283.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
284.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
285.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
285.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
286.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
287.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
288.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
289.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
290.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
290.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
291.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
292.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
293.2420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
293.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
294.8980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
295.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
296.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
297.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
298.4460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
299.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
300.3200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
301.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
302.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
302.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
304.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
306.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
307.0100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
307.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
308.7340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
309.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
310.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
311.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
312.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
313.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
314.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
315.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
316.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
317.2660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
317.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.7740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
319.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.4960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
321.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
322.0180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
322.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
332.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
332.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
334.4020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
334.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
337.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
341.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
344.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
346.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
