onset	duration	sample	trial_type	response_time	stim_file	value
191.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
194.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
194.0720000000	n/a	n/a	STATUS	n/a	n/a	S  6
196.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
196.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.4860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
198.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.9800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
201.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
201.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.3240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
203.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
206.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
208.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
208.7280000000	n/a	n/a	STATUS	n/a	n/a	S  6
210.7500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
211.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
211.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
213.2940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
213.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.6200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
215.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.9940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
218.4960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
218.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
220.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
220.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
223.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
223.3840000000	n/a	n/a	STATUS	n/a	n/a	S  7
225.4080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
225.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
228.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.2940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
230.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
230.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
233.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
235.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
237.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.7140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
239.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
242.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
244.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
246.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
249.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
251.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
254.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
256.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
258.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
260.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.9860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
263.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
265.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.8020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
268.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
270.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.5720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
272.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.9660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
275.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
277.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
280.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
280.1520000000	n/a	n/a	STATUS	n/a	n/a	S  6
282.1740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
282.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
284.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.8420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
287.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
289.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
291.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
291.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
293.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
294.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
296.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
298.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
301.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
301.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
303.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
303.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.6820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
306.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.0420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
308.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
310.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.7240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
313.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
315.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.5960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
318.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
320.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
322.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
324.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
327.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
329.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
332.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
334.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
336.9100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
336.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
338.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
339.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
341.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
343.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
345.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
346.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
348.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
350.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.9780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
353.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
353.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
355.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
355.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
357.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
360.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.2820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
362.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
364.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
367.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
372.1540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
372.1720000000	n/a	n/a	STATUS	n/a	n/a	S  7
374.1960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
374.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
374.6640000000	n/a	n/a	STATUS	n/a	n/a	S  6
376.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
376.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
379.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
379.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
381.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
381.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.8480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
384.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
386.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.7840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
389.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
389.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
391.2600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
391.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
393.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
396.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
398.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
416.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
417.8100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
418.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
420.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
421.7260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
422.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
423.7340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
424.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
425.4380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
426.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
427.5620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
428.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
429.4360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
430.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
431.3260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
431.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
433.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
435.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
436.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
437.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.4200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
438.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
441.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
442.3180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
442.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.9260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
444.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.6000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.1400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
448.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
449.3640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
450.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
451.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
452.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
454.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.0680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
455.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.8760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
457.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
459.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.1540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
460.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
461.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
462.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
464.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.0240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
465.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
466.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
467.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.6860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
469.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
471.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
473.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.2760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
474.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.8500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
476.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.6380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
478.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
479.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
481.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.2740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
482.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
484.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
485.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
485.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.7080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
487.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.3780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
489.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
490.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
491.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.0780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
492.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.6000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
493.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
495.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
497.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
498.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
506.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
506.2680000000	n/a	n/a	STATUS	n/a	n/a	S  7
508.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
508.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
