onset	duration	sample	trial_type	response_time	stim_file	value
298.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.0280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
301.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.8440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
304.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
307.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
309.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.1920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
313.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
316.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
319.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
321.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.3220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
324.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
327.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.3200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
330.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.1840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
333.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
336.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
339.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
342.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.8980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
345.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.7140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.8300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
351.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
354.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
357.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
360.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
363.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
366.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
369.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
372.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
375.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
378.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
380.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
383.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
386.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
389.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
393.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.3980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
396.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.6800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
399.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.4960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
402.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
405.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
411.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
414.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
417.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
420.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
423.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
426.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
431.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
434.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
440.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.5000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
442.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.2160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
445.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.8980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
451.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
454.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
457.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
471.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.7260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
474.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.9900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
477.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
479.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.3560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
481.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.6540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
483.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
484.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
485.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
487.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.8200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
489.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.8180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
491.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.7180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
493.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.0180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
495.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
498.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
500.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.4980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
502.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.3980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
504.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.4820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
506.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
508.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.9800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
511.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
512.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
513.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
514.3120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
515.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
517.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.2940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
519.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.3420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
521.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
523.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.4740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
526.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
528.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.4900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
530.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.2900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
532.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.5400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
534.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.4220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
536.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.2200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
538.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.4700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
540.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.6700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
543.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.2520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
546.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.4680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
548.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.3500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.2660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
552.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.3660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
554.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.6140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
558.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
560.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.6960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
563.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.4300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
565.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.1620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
568.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.9620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
572.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.6100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
576.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.6720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
582.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.4700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
584.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
587.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
590.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
593.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.4840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
595.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
598.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
601.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
604.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
607.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
609.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
612.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
615.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
