onset	duration	sample	trial_type	response_time	stim_file	value
200.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
200.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.6960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
203.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.1060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
205.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
205.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
207.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
208.1500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
208.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
210.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
210.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
213.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.0280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
215.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
217.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
220.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
220.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
222.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
222.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
225.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
225.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
227.2740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
227.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
230.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
230.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
232.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
232.6780000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.7000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
235.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.1120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
237.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
240.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
242.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
242.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
245.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
247.5500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
247.5680000000	n/a	n/a	STATUS	n/a	n/a	S  7
249.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
249.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
252.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
252.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
254.5120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
254.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
257.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
259.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.7040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
262.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
262.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.0640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
264.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
266.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
269.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
271.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
274.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
276.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
278.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.8280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
281.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
283.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
285.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.9040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
288.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.3320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
290.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
293.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
295.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
297.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
297.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
299.9860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
300.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.3940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
302.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
305.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.4140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
307.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.8900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
310.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.3980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
312.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
315.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
315.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
317.2680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
317.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
320.1960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
320.2140000000	n/a	n/a	STATUS	n/a	n/a	S  7
322.2380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
322.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
325.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.0740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
327.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
329.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
332.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
334.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.6100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
336.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
341.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
344.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
346.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.5700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
348.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
351.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
353.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
356.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.3760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
358.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
361.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.1780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
363.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.5680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
365.8920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
365.9060000000	n/a	n/a	STATUS	n/a	n/a	S  6
367.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
368.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
370.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
373.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
375.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
377.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
377.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
379.9920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
380.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
382.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
385.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
387.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
390.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.2220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
392.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.9100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
421.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
422.3020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
423.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
424.1740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
424.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
425.9000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
426.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
427.4880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
428.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
429.2940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
430.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
431.0180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
431.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
433.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.1960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
435.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
436.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
438.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
439.2820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
439.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
440.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
441.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
443.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.0500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
444.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
446.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
448.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.6580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
450.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
452.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.1040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
454.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.1280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
455.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
457.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.8400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
459.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.6000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
461.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.3060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
463.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.2780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
464.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
465.9840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
466.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
468.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
470.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
471.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
473.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
475.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.6920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
477.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.3480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
478.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.9220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
480.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.6620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
482.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
484.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
485.1940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
485.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.9980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
487.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.6880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
489.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
491.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.0520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
493.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.0600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
494.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
496.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
497.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
498.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.3140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
499.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.8680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
501.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
503.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
512.5000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
512.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
