onset	duration	sample	trial_type	response_time	stim_file	value
341.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
341.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
344.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.8980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
347.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
350.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
353.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
355.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
358.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
361.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.7100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
364.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.6260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
367.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
369.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
373.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
375.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
378.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
381.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.9880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
384.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
387.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
390.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
393.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.3840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
395.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
398.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.9980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
401.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.7480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
404.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
407.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
409.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
412.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
415.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.8440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
418.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.6100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
420.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.2420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
425.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
426.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
428.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
431.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
434.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
437.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.6020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
443.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
445.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.0840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
451.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
454.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
454.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
456.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
457.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.3640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
459.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
462.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
465.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.0460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
468.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.8780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
471.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
474.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
477.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
480.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.3060000000	n/a	n/a	STATUS	n/a	n/a	S  6
482.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
483.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
485.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
488.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
492.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
501.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
503.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
504.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
506.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.3500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
508.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
510.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.8500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
512.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.5820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
515.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.2320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
516.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.0300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
518.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.7460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
520.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.0960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
522.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
524.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.9120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
527.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
528.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.0600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
531.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
533.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.5420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
535.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.1740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
537.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.0580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
539.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
541.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
543.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
545.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.5880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
547.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
549.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
550.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
551.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.2200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
552.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.0020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
554.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
556.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
557.9520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
558.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.8000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
560.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.0500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
562.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
565.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
567.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
568.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
569.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
571.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
572.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
573.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
574.2320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
574.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
577.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.2640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
578.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.9940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
581.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.4600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
583.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
585.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
588.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
589.9740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
590.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.8400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
592.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
594.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.4060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
595.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.5860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
600.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.7180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
603.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.6520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
606.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
609.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
612.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.5640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
615.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
617.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
