onset	duration	sample	trial_type	response_time	stim_file	value
360.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
363.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
366.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.3000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
369.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
372.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
375.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.9480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
378.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.0640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
381.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
384.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.5960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
387.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.5120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
390.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
392.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
393.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.5280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
396.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
399.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
402.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.4400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
405.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.4560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
407.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
410.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
414.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
416.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.0500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
428.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
431.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
434.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
437.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
439.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
442.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.0440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
448.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.8920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
451.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
454.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
457.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.6400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
460.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.4720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
462.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
465.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
468.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
471.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.9180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
474.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
477.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.3500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
479.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
482.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.6160000000	n/a	n/a	STATUS	n/a	n/a	S  6
484.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
485.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
488.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
490.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
493.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.1800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
496.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
499.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.7100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
502.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
509.1920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
509.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
511.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
512.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
514.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.0880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
517.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
530.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.1860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
534.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
538.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.9000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
541.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.3500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
543.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.3320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
545.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.4480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
546.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.1480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
548.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
550.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
552.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
554.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.6940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.6440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
560.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.7420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
562.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
563.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.0580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
571.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.8400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
573.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.8380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
575.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
576.6540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
578.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.9880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
583.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
585.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.5520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
589.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
592.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.4500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
594.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.3160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
596.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.6320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
598.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.8480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.5980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
602.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
603.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
604.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.7460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
607.1700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.3460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
609.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.4800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
611.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.6460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
614.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.4780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
616.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.0260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
618.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.1740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
621.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.5580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
623.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
625.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.6060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
628.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.4880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
631.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
634.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
635.2540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
637.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
638.7020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
639.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
641.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.7340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
644.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
654.9940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
656.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
656.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
658.5480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
659.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.4760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
661.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.3420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
665.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.1740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
670.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
