onset	duration	sample	trial_type	response_time	stim_file	value
311.9500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
312.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
315.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
317.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
317.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
320.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
323.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
326.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
329.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
332.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.6280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
335.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
337.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.3580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
341.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
344.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
346.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
349.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.1060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
352.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.2040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
355.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
358.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
358.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
360.8200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
361.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.9020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
364.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.7500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
367.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.6660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
370.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
373.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
376.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.6460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
379.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.3960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
381.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
384.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
387.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.8440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
390.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
393.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.6740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
396.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
399.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
402.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
404.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.2220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.3700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
410.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
411.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
413.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
413.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
416.3180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
416.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
426.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
429.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
431.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.2300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
435.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
438.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
441.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
443.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
446.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.0580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
449.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
452.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
465.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.8880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
467.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.9040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
469.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.6860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
471.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.8360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
473.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
474.8180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
475.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
479.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.7840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
481.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.7820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
483.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.8820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
485.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
487.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.7820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
489.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
491.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.5460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
493.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
494.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
495.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
497.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.0120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
500.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.4100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
502.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
504.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.1760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
505.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.9920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
508.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.4420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
510.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.5900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
512.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
514.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.4060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
516.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
518.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
520.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.8380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
522.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
524.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
526.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
527.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
528.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.6180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
530.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.0360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
532.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.0180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
534.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.8680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
536.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.7180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
540.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.5820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
542.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.7300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
544.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.5960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
546.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
548.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.2280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
550.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.4780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
552.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
554.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
555.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
558.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.5600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
560.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
565.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.1880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
568.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
571.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.0860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
574.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.0840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
577.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
580.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
