onset	duration	sample	trial_type	response_time	stim_file	value
468.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
468.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
470.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
473.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
475.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
478.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.2340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
480.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.6240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
483.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.0680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
485.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
485.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
487.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
487.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.8840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
490.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.3800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
492.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
495.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
497.7480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
497.7680000000	n/a	n/a	STATUS	n/a	n/a	S  7
499.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
500.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.0840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
502.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
504.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
507.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
509.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
512.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
514.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
516.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
519.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
521.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
524.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
526.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
529.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
531.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
531.6980000000	n/a	n/a	STATUS	n/a	n/a	S  7
533.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
533.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
536.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.4540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
538.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
541.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
543.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
546.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
548.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
551.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.1280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
553.4820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
553.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
555.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
555.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.8460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
558.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.2540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
560.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
563.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
565.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
567.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
570.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
572.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.7780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
575.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.1860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
577.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.5720000000	n/a	n/a	STATUS	n/a	n/a	S  6
579.5980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
579.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
582.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
582.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
584.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
584.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
587.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
589.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.7780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
592.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
594.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
597.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
599.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.5640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
601.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
604.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
604.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
606.5340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
606.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
609.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
611.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
614.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
616.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
618.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
621.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
621.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
623.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.8420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
626.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.2340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
628.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
631.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.1680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
635.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
638.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.4460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
640.9480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
640.9660000000	n/a	n/a	STATUS	n/a	n/a	S  7
642.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
643.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
645.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
648.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
650.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
652.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
655.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
657.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
662.5800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
662.5980000000	n/a	n/a	STATUS	n/a	n/a	S  7
664.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
664.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.8380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
687.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
689.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
691.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.5760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
693.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.7020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
695.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.7940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
697.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.4980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
699.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.3060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
701.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
702.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
703.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.2400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
704.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.9600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
706.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.8340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
708.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.5740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
710.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.4160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
712.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
714.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.0480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
715.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
717.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.1900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
718.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
720.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
722.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
724.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
725.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
726.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
729.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
730.0880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
730.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
731.5780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
732.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
734.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
736.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
738.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.5400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
740.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.3640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
741.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.9020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
743.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
745.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
747.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
748.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.8960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
750.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.6360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
752.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.2100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
754.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.3160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
756.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.0080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
757.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
759.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
760.3540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
761.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
762.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
764.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.4720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
766.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.1140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
767.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
769.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.8940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
771.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
773.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
784.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.2700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
789.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
791.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.4500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
793.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
796.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
798.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
801.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
803.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.6300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
805.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
808.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
810.9160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
810.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
812.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
813.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
815.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
818.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
820.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.4440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
822.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
825.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
