onset	duration	sample	trial_type	response_time	stim_file	value
276.2440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
277.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
279.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
282.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
285.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
289.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
291.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
294.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
297.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
300.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
303.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.8360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
306.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
309.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
312.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
315.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.6820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
318.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
321.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
324.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.7460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
330.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
333.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
335.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
339.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
341.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
345.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
348.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
351.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
354.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.7700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
357.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
360.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.8840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
363.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.1340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
366.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
369.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
375.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
378.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
381.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.2280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
384.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
387.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
391.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.7740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
394.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.7900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
400.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.8880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
403.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
406.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
409.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
412.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
415.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
418.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
425.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
428.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.9860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
451.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
452.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
453.7080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
454.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
455.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.0080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
457.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.1740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
460.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
461.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
463.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.3380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
465.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.4380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
467.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.5860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
469.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
471.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
474.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
475.4180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
476.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.7520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
479.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.4000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
481.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.5660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
483.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.9820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
485.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
488.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
490.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
493.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
494.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
495.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.5440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
497.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.7440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
500.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
503.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.2260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
505.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.6420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
507.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.1580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
510.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.3240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
512.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
514.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
516.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.0880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
519.5160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
520.6880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
522.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.2040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
524.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
527.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.2840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
529.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
530.5000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
531.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
532.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
533.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
534.7160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
536.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.3660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
538.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.5980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
541.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.1640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
544.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
546.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
549.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
550.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
552.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.3780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
555.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
557.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
559.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
560.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
562.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
564.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
572.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
575.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
578.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
579.0160000000	n/a	n/a	STATUS	n/a	n/a	S  7
581.2060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
582.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.5980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
585.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
588.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
591.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
594.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
597.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
601.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
604.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
