onset	duration	sample	trial_type	response_time	stim_file	value
114.3580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
114.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
114.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
116.7360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
116.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
116.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
118.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
119.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
119.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
121.2700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
121.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
121.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
123.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
123.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
126.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
126.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
126.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
128.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
128.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
130.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
130.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
130.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
132.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
133.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
133.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.2740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
135.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
135.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
137.6000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
137.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
137.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
139.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
140.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
140.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
142.2000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
142.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
144.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
144.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.8340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
147.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
147.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
149.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
149.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.2520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
151.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
151.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
153.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
155.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
156.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
156.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
158.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
161.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
163.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
163.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
165.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
165.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
167.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.9740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
170.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.3320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
172.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.7920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
175.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
175.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
177.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
177.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
179.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
179.7940000000	n/a	n/a	STATUS	n/a	n/a	S  6
181.8180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
181.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.8920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
184.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
184.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
186.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
186.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
189.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
191.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
193.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
193.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
195.9040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
196.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
198.1140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
198.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
200.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
200.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
202.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
202.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
204.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
205.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
205.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
207.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
207.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
209.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
209.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.5800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
211.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.9580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
214.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
214.4780000000	n/a	n/a	STATUS	n/a	n/a	S  7
216.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
216.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.7420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
219.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
219.0620000000	n/a	n/a	STATUS	n/a	n/a	S  6
221.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
223.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
225.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
225.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
227.9960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
228.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.2380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
230.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
230.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
233.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
235.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
235.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
237.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
237.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.4900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
239.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
239.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
241.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
241.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
244.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
246.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
246.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
248.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
251.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
251.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
253.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
253.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.3660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
265.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
266.2040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
267.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
268.0640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
271.0660000000	n/a	n/a	Test No Response	n/a	n/a	S  5
272.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
272.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
273.7160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
274.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
275.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
277.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.1520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
278.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
279.7220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
280.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
281.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
282.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
283.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
284.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
285.6460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
286.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
287.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
289.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
290.0960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
290.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
291.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
292.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
293.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
294.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
295.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
297.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
298.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
299.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
300.0500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
301.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.1280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
302.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
303.9680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
304.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
306.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.8000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
308.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
310.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
312.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
313.5220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
314.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
315.3420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
316.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
317.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
318.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
319.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
319.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.6800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
321.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
322.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
322.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
324.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
325.8660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
326.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.4400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
328.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
329.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
329.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
331.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
332.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
333.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
334.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
