onset	duration	sample	trial_type	response_time	stim_file	value
276.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
277.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.0020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
280.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.8340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
283.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.5820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
285.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
288.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.2960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
291.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.0960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
294.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
297.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
300.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.6760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
303.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.4080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
305.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
308.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.1080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
311.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.8400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.6720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
317.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
320.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
322.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
325.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
328.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
331.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.6660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
334.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.5000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
336.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
343.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
345.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.2120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
348.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
351.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
354.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.3600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
356.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.1920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
359.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.8740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
362.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
365.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
367.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
368.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
370.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
370.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
373.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
376.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
379.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.1340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
382.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
385.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
388.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
391.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
396.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
399.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.1460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
402.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.0100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
405.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.8420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.9920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
412.1920000000	n/a	n/a	STATUS	n/a	n/a	S  7
414.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
417.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.3540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
425.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.1700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
428.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
431.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
434.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
437.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
440.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.5820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
442.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
451.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
454.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
456.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.2780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
459.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.1600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
462.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
465.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
467.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
470.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.9240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
473.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
476.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
500.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
501.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.0660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
503.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
505.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
506.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.4980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
508.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
510.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.9620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
512.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
514.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.6280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
516.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
518.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
519.7440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
521.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.6760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
523.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.5260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
525.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
526.8580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
527.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
529.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.9900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
532.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.4720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
534.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
536.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.4880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
539.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
540.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.4880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
542.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.3860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
544.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.4860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
546.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
548.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
549.4340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
550.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
552.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
554.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
555.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
556.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
557.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
558.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.8140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
561.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
563.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.5140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
565.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.1120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
570.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
572.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
574.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
576.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
578.0580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
579.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.3740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
581.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
582.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
583.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.8580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
585.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
587.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
588.9240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
589.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
591.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.9720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
593.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
594.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
595.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.6860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
598.9020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
599.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.6980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
608.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
611.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
614.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
617.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
619.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
622.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
625.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
628.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.0240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
631.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.7060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
634.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
