onset	duration	sample	trial_type	response_time	stim_file	value
326.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
327.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
330.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
333.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
335.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.2820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
338.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
341.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
344.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
347.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
350.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.8100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
353.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
355.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
356.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
358.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
358.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
362.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.3740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
364.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.2720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
367.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
370.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.9380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
373.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.0040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
376.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
379.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
382.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
385.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
388.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
391.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.7460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.5960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
400.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.4460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
403.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
405.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
408.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
412.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
417.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
420.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
423.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
426.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.8360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
432.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
435.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
438.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
441.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.9660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
444.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
447.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
450.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
453.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
456.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
459.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
460.0100000000	n/a	n/a	STATUS	n/a	n/a	S  6
462.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
462.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
465.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
469.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.7220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
475.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
478.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
481.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
484.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
487.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
491.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.3660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
493.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
497.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
500.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
503.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
509.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
509.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
511.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
512.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
514.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.1580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
517.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
520.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.3400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
523.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
526.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
526.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
537.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
538.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
539.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
540.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
541.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.6540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
543.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.0680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
546.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.6680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
548.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.7340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
551.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.7160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
553.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.8160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
555.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.7480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
557.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.9640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
559.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
562.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.1960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
564.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.5120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
566.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.6280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
568.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
570.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
572.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.0940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
575.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.2100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
577.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.3420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
578.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.1080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
581.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.1740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
583.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
585.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.8900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.5720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
590.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
592.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.7880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
594.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.6040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
596.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
601.9340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.3620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
607.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
609.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.1160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
611.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.0500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
614.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
616.1140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
616.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
618.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
619.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.4300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
621.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.2120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
623.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
625.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.4600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
627.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.4440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
629.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
631.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.2420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
633.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
634.9400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
635.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.9740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
637.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
638.8900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
639.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
645.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
648.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
651.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
654.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
657.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
661.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
664.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
