onset	duration	sample	trial_type	response_time	stim_file	value
218.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
218.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
218.8040000000	n/a	n/a	STATUS	n/a	n/a	S  7
220.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
221.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.1700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
223.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
226.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
226.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
228.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
228.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
231.1340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
231.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
233.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
233.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.5000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
236.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
236.0200000000	n/a	n/a	STATUS	n/a	n/a	S  7
238.0440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
238.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
238.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
240.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
240.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
240.9400000000	n/a	n/a	STATUS	n/a	n/a	S  6
242.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
243.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
245.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
248.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
248.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
250.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
250.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
252.7520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
253.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
255.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
255.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
257.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
257.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
260.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
262.9060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
262.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
264.9480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
265.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
265.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
267.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
267.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
270.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
270.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
272.3600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
272.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
275.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
277.8960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
277.9140000000	n/a	n/a	STATUS	n/a	n/a	S  7
279.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
280.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.3620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
282.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
282.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
284.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
285.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.3500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
287.8500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
287.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
289.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
290.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
292.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
295.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
295.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
297.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
297.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
297.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
299.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
300.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
300.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
302.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
302.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
305.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.1760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
307.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
310.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
312.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
314.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
316.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
317.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
319.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.4140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
321.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
321.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
323.9580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
324.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
324.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
326.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
326.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.8080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
329.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
331.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
331.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
333.5940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
333.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.0020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
336.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.4800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
338.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
338.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
340.8900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
341.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
343.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.6220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
346.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
348.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
348.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
350.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
350.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
353.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
353.3200000000	n/a	n/a	STATUS	n/a	n/a	S  7
355.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
355.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
355.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
357.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
358.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
360.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
363.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
365.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
365.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
367.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
367.8600000000	n/a	n/a	STATUS	n/a	n/a	S  7
369.8820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
370.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.1580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
372.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
372.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
374.7020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
374.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
377.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
377.4800000000	n/a	n/a	STATUS	n/a	n/a	S  6
379.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
379.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
382.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.4060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
384.9060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
384.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
386.9480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
387.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.2740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
389.7740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
389.7940000000	n/a	n/a	STATUS	n/a	n/a	S  7
391.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
392.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
394.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
397.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.0200000000	n/a	n/a	STATUS	n/a	n/a	S  6
399.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
399.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
401.4040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
401.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.1140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
406.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
408.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
410.8900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
411.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
413.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
415.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
415.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
417.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
418.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
420.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
423.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
425.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
427.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
427.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
430.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.1220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
432.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
432.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
434.6660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
434.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
437.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
439.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.8760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
442.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
444.8360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
444.8540000000	n/a	n/a	STATUS	n/a	n/a	S  7
446.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
447.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
449.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
451.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
454.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
472.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
473.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
