onset	duration	sample	trial_type	response_time	stim_file	value
173.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
174.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
174.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
176.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
176.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
179.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
179.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
181.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
181.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.5620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
183.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
183.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
185.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
186.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.3460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
188.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
188.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
190.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
191.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
193.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.5720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
195.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
198.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.3420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
200.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
203.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
205.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.5540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
207.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
207.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
210.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
212.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
212.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
214.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
215.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
217.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
220.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
222.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.4160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
224.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
226.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
227.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
229.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
231.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
231.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
234.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
236.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
238.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
241.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
243.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
245.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
248.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
250.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
250.7520000000	n/a	n/a	STATUS	n/a	n/a	S  6
252.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
253.2780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
253.2960000000	n/a	n/a	STATUS	n/a	n/a	S  7
255.3180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
255.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
257.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.0040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
260.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
262.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
265.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
267.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
269.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
272.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.2760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
274.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
277.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
279.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
282.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
284.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
286.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
289.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
289.3340000000	n/a	n/a	STATUS	n/a	n/a	S  7
291.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
291.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
294.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
296.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
296.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
298.4680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
298.9680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
298.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
301.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
301.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
303.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
306.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.1060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
308.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.4620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
310.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.8240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
313.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.2500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
315.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
318.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
320.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
336.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
337.1980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
338.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
339.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
340.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
341.0640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
341.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.5020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
342.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
343.8900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
344.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.9140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
346.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
347.4520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
348.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
349.0920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
350.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
352.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
353.2580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
354.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
355.9520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
356.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
357.6920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
358.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.2140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
359.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
360.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
361.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
362.1580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
362.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
363.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
364.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
365.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
365.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
366.7440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
367.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
368.2160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
368.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.8040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
370.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
371.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
372.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
373.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
374.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
375.2280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
375.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
376.6140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
377.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
378.1200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
378.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
379.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
380.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
381.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
381.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
382.6380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
383.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
384.6800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
385.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
386.3860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
386.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
387.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
389.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
390.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
391.6900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
392.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
393.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
393.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
394.9700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
395.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
396.7420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
397.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.7340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
399.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
400.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
401.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
402.0940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
402.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
403.5500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
404.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
405.2080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
405.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
406.7820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
407.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
408.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
409.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
410.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
410.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
411.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
412.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
413.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
413.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
414.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
415.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
419.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
420.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
420.0520000000	n/a	n/a	STATUS	n/a	n/a	S  7
422.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
422.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.4340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
424.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
427.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
427.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
429.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
429.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
432.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
434.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
434.4400000000	n/a	n/a	STATUS	n/a	n/a	S  6
436.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
436.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
