onset	duration	sample	trial_type	response_time	stim_file	value
220.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.8040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
223.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.8180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
226.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
229.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.8820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
232.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
235.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
238.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
241.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
244.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
245.0620000000	n/a	n/a	STATUS	n/a	n/a	S  6
247.2440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
247.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
248.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.1940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
250.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.2080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
253.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
256.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
260.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
260.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.5900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
263.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.7720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
266.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
269.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
272.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
275.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
278.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.1000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
281.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
284.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
288.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.4140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
291.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
294.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
297.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
300.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
303.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
306.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
309.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
312.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.1900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
315.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
319.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
322.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
325.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
328.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.7000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
331.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.7500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
334.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.6660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
337.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.8640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
340.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
343.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.7620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
346.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
349.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
353.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
356.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.4260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
359.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.4400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
362.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
365.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
368.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
371.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
374.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.9860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
377.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.0180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
380.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
383.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
386.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.1640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
389.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.2460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
395.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
398.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
401.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
405.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
408.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
411.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.3740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
414.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.3900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
417.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.4400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
420.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.4560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
426.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
438.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
440.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
442.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
444.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.8820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
447.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
448.5480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
449.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
450.7300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
451.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.0460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
453.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.1460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
456.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
457.2620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
458.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
459.8100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
460.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.9920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
463.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
465.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
467.1740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
468.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
470.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
472.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
474.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
476.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.7220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
478.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
480.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
483.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.2020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
485.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
487.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.4020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
489.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
491.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
492.7320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
493.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
495.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
497.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.0140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
500.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.2300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
502.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
503.5460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
504.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.6620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
506.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
508.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
510.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
511.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
512.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
513.6920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
514.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
515.5580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
516.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.5420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
518.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
520.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
521.3740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
522.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.7720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
524.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.9060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
526.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.0900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
529.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.2060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
531.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.4040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
533.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.6040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
536.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
538.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.3520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
540.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
546.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
549.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
553.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.4440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
556.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
559.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
562.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
565.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.8560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
568.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.8400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
571.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
574.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
577.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
580.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
