onset	duration	sample	trial_type	response_time	stim_file	value
235.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
236.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
238.8040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
238.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
240.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
241.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
243.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.6660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
246.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
246.1840000000	n/a	n/a	STATUS	n/a	n/a	S  7
248.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
248.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
248.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
250.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
250.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
253.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
255.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
255.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
255.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
258.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
258.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
260.8900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
260.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
262.9320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
263.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
265.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
268.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
268.3200000000	n/a	n/a	STATUS	n/a	n/a	S  7
270.3440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
270.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.7520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
273.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
275.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
278.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
280.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.5220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
282.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
282.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
284.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
285.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
285.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
287.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
287.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
290.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
290.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
292.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
292.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
295.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
297.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
300.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
300.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
302.1160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
302.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
304.9920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
305.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
307.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
307.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
309.9100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
309.9280000000	n/a	n/a	STATUS	n/a	n/a	S  7
311.9540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
312.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
314.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
317.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
317.2060000000	n/a	n/a	STATUS	n/a	n/a	S  6
319.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
319.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
322.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
322.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
324.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
324.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.4740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
326.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
326.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
328.8500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
329.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
331.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.8200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
334.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.3140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
336.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
339.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
341.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.6580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
344.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
346.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
346.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
348.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
349.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
351.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
353.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.8520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
356.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
356.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
358.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
358.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
361.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.2500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
363.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.6900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
366.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
368.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
370.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
370.9800000000	n/a	n/a	STATUS	n/a	n/a	S  7
373.0040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
373.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.5300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
376.0300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
376.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
378.0740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
378.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.5320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
380.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
383.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
385.5020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
385.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
388.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
390.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
393.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
395.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
395.7080000000	n/a	n/a	STATUS	n/a	n/a	S  6
397.7320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
400.6420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
400.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
402.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
403.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
405.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
405.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
407.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
410.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
412.9040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
412.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
414.9480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
415.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.2540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
417.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
417.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
419.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.2240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
422.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.6340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
427.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
427.6140000000	n/a	n/a	STATUS	n/a	n/a	S  6
429.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
430.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
430.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
432.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.5060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
434.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
437.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
439.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
439.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
442.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
444.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
444.9460000000	n/a	n/a	STATUS	n/a	n/a	S  6
446.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
447.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
449.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
449.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
451.9060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
454.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
457.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
459.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
461.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.9860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
464.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
466.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
466.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.7520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.2720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
491.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.9260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
493.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
495.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.3380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
497.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
498.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
499.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
500.0540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
500.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.6940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
502.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.4660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
503.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.0060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
505.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
506.8480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
507.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
509.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
