onset	duration	sample	trial_type	response_time	stim_file	value
261.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
263.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
263.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
265.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
266.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.0720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
268.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
268.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
270.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
270.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
273.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.3500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
275.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.6600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
277.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
280.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
280.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
282.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
282.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.8340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
285.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
285.3560000000	n/a	n/a	STATUS	n/a	n/a	S  7
287.3780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
287.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.8400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
290.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
292.6980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
292.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
294.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
295.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
297.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
300.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
300.0620000000	n/a	n/a	STATUS	n/a	n/a	S  7
302.0840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
302.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
305.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
305.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
307.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
307.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
307.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
309.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
309.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
312.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
312.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
314.3320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
314.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
316.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.0000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
319.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
321.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
324.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
326.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
328.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
331.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
331.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
333.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
333.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
336.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
338.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
340.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.9920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
343.3920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
343.4120000000	n/a	n/a	STATUS	n/a	n/a	S  6
345.4360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
345.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
348.4280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
348.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
350.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
350.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
353.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
355.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
358.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
360.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
362.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
363.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.0780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
365.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
365.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
367.6200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
368.1200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
368.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
370.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
370.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
373.0400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
373.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
375.0820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
375.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
377.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
380.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
382.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
382.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
382.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
384.5020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
384.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
387.4120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
387.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
389.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
389.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
392.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
394.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
396.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
399.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.0980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
401.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
403.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
406.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
410.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.9100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
413.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.3040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
415.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.6280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
418.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
418.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
420.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
420.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
423.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
425.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
427.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
430.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.3020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
432.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.6580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
435.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
435.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
437.2040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
437.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
437.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
439.5460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
440.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
440.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
442.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
442.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
445.0320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
445.0500000000	n/a	n/a	STATUS	n/a	n/a	S  7
447.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
447.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
447.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
449.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
449.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
452.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
454.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
454.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
456.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
457.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
459.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
459.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
461.3460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
461.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
464.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
464.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
466.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
466.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
468.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
468.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
471.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
473.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
476.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.1700000000	n/a	n/a	STATUS	n/a	n/a	S  6
478.1920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
478.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
480.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
482.9960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
483.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
485.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
485.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
487.7460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
488.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
490.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
492.7000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
492.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
495.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.5020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
497.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
500.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
500.5140000000	n/a	n/a	STATUS	n/a	n/a	S  7
502.5380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
502.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.8300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
505.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
505.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
507.3720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
507.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
509.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
524.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
526.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.2960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
528.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
530.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.0260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
531.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
533.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.4080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
534.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.8460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
537.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.0380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
539.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
540.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
541.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
542.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
542.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.9260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
544.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.9340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
548.9380000000	n/a	n/a	Test No Response	n/a	n/a	S  5
549.9500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
550.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.4700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
552.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.2620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
554.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
555.3200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
556.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
557.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.6700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
560.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
562.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.5160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
564.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
565.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
