onset	duration	sample	trial_type	response_time	stim_file	value
163.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
163.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
165.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
165.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
165.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
168.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.1460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
170.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
173.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
173.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
175.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
175.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
177.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
180.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
182.4080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
182.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
182.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
185.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.1920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
187.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.6020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
189.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
192.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
192.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
194.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
194.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
197.0140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
197.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
199.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
202.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
204.2100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
204.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
204.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
206.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
206.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
209.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.3200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
211.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
214.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
216.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
218.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
221.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
221.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
223.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
223.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
226.2260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
226.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
228.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
228.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
231.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
233.5860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
233.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
235.6300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
236.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
236.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
238.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
238.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.5320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
240.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
243.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
245.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
248.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
248.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
250.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
252.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
255.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.3120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
257.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
260.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
262.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
264.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.9320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
267.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
269.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
271.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.0240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
274.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
276.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
279.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.3040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
281.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
283.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
286.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.3460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
288.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
290.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.0160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
293.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
295.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
298.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
300.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.4680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
302.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
302.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
304.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
305.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
307.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.6640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
310.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
312.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.3620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.8380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
317.3400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
317.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
319.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
319.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
322.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.1840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
324.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
326.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
338.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
339.8920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
340.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
341.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
342.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
343.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
344.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
345.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
345.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
346.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
347.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
348.5260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
349.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
350.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
350.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
351.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
352.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
354.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
355.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
355.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
357.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
358.0460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
358.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
360.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
361.3400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
361.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
362.8460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
363.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
364.5040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
365.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
366.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
367.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
368.2160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
368.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
370.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
371.2640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
371.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
372.6840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
373.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
374.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
374.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
375.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
376.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
377.4360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
377.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
378.9600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
379.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
380.3980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
380.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
381.7700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
382.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
383.1420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
383.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
384.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
385.3760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
386.3880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
386.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
388.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
389.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
390.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
391.0900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
391.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
392.5620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
393.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
394.1520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
394.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
395.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
396.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
397.4800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
397.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
399.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
399.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
400.3900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
401.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
402.0140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
403.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
404.2540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
404.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
405.9120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
406.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
407.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
408.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
409.1740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
409.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
410.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
411.6800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
412.6880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
413.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
414.2620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
414.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
423.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
423.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
425.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
425.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
430.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
433.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.3620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
435.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.8200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
438.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
