onset	duration	sample	trial_type	response_time	stim_file	value
412.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
415.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.0020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
418.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
421.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
424.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
427.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
429.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
430.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
432.1820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
432.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
435.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
438.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
441.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
444.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
446.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
450.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.1580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
455.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
458.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
458.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
461.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
464.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
467.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
470.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
473.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
478.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
481.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
484.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.0320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
487.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.8140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
490.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
493.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
495.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
498.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.0600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
501.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
504.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
507.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
510.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
513.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.3720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
515.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
518.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
521.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
524.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
527.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
529.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.2840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
532.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.1320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
535.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
538.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
541.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
543.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
546.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.8460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
549.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
551.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.2600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
554.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.1760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
557.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.0100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
560.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
563.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
565.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
568.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
568.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
570.9720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
571.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.8380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
574.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
577.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.4020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
580.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
580.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
582.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
583.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
585.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
596.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
597.6320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.9480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
601.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.5480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
605.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
607.1300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
608.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.4460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
610.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
612.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
615.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.5420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
617.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.7760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
619.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.8080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
621.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.0240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
624.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
626.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.6900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
628.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
630.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
632.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
634.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
637.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
639.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
640.5860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
641.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.8180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
643.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
644.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
645.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
647.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
649.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
650.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.1980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
652.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
653.4640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
654.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.7140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
656.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
658.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.9620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
661.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
662.4280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
663.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
664.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
665.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
667.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.1100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
670.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
672.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
673.5940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
674.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.7760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
677.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
679.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
680.3740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
681.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
683.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.9720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
686.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
688.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
690.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.4200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
692.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
693.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
694.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
695.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
696.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.8340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
699.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
700.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
701.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
708.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
711.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
715.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
718.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.5580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
721.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
724.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
727.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
