onset	duration	sample	trial_type	response_time	stim_file	value
333.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
333.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
336.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
339.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.1120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
342.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
345.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.9940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
348.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
351.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
354.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.9920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
357.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.9080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
360.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
363.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
366.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.8060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
369.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.8200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
375.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
379.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
382.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.5660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
385.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.5320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
388.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
391.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
394.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
396.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.2120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
399.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
402.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
402.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
405.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.9580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
408.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
411.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
414.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
416.9560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
426.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
429.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
435.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.1820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
439.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
439.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
441.6980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
442.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.5300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
445.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
447.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.1960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
450.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.9940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
453.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.8960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
456.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
460.0620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
460.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
462.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
462.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
465.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
468.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
471.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
474.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
477.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
480.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
482.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.3180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
485.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
488.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
491.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
491.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
494.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
494.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
508.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.6120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
510.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
513.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.7780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
515.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
518.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.3760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
520.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.1260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
523.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
525.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.4740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
527.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.9400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
529.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.1220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
532.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.6880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
534.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
537.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
540.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.3020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
542.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.6020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
545.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
547.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.7840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
549.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.9320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
551.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.0160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
554.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.4140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
558.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.7960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.9120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.4960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
566.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.1100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
569.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
571.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.8600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
574.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.6100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
576.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
579.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
582.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
584.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.9240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
587.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.6220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
589.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.0040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
592.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.2200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
594.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
596.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
598.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
601.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
603.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
605.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.1320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
607.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.1140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
610.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.9640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
613.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
616.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.3460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
618.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.0620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
621.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.3940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
623.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
633.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
636.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.4360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
638.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
