onset	duration	sample	trial_type	response_time	stim_file	value
307.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
310.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
310.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
312.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
312.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
315.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.2080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
317.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
320.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
322.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
324.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
327.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
329.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.6980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
332.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
334.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.5660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
341.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
344.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
346.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.5120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
348.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
351.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
353.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.6240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
355.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
358.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
360.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
363.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
365.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.5860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
367.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
370.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
372.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
374.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.0400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
377.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.4800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
379.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
382.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
384.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
386.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
386.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
389.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
391.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.6700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
393.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
396.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.3880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
398.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.7980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
401.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
403.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
403.5240000000	n/a	n/a	STATUS	n/a	n/a	S  6
405.5500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
405.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
408.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
410.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
412.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
415.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.1940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
433.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
435.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
436.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.8680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
438.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
439.6100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
440.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
442.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
443.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
444.9620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
445.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
446.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.8400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
449.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
450.1680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
450.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
452.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
453.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
454.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
456.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
457.2120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
458.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
459.2340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
459.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.9900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
461.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
463.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.1860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
464.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.6280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
466.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.1800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
467.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.5880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
469.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.5800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
471.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.3700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
473.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
474.5100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
475.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.1000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
476.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
478.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
480.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.4040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
481.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
482.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
483.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
485.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
486.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
487.9120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
488.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
490.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.3580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
492.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.0480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
493.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
495.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.1080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
496.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
497.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
498.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.4740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
500.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
501.3280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
502.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
503.8340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
505.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
506.3840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
506.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
507.8880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
508.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.3280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
510.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
511.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
513.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
525.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
525.1900000000	n/a	n/a	STATUS	n/a	n/a	S  7
527.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
527.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
529.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
532.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
534.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
534.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
536.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
537.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
539.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
542.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
544.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
546.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
549.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
551.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
554.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
