onset	duration	sample	trial_type	response_time	stim_file	value
83.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
83.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
85.6780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
86.1800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
86.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
88.2200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
88.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
88.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
90.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
90.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
92.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
93.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
93.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
95.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
95.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
95.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
98.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
98.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
100.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
100.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
100.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
102.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
102.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
102.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
104.9860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
105.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
105.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
107.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
107.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
107.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
109.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
110.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
110.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.3800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
112.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
112.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
114.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
115.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
115.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
117.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
117.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
120.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
120.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
122.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.7100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
125.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
125.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
127.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
127.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.5460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
129.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
132.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
132.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
134.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
134.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
134.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.7080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
137.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
139.2340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
139.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
139.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
142.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
142.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.0700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
144.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
146.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
146.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
146.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
149.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
149.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
151.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
154.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
154.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
156.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
156.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
156.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
158.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
158.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
158.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
161.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
161.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.2920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
163.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
163.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.7000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
166.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
166.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
168.1100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
168.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
168.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.5040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
170.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.8800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
173.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
173.3320000000	n/a	n/a	STATUS	n/a	n/a	S  6
175.3560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
175.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.7160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
177.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
177.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
180.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
180.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
180.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
182.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
182.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
184.8080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
185.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
187.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
190.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
190.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
192.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
194.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
195.0800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
195.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
197.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
197.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
199.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
202.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
204.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
204.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
204.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.7420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
207.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
207.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
209.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
212.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
214.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
214.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
216.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
216.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
219.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
221.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
224.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
226.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
229.3120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
229.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
231.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
231.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.4620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
233.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
233.9300000000	n/a	n/a	STATUS	n/a	n/a	S  6
235.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
236.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.0280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
238.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
240.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.8980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
243.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.1060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
255.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
256.0460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
256.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
257.9360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
258.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
259.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
260.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
261.4500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
262.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
263.8580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
264.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
265.8500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
267.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
268.0420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
269.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
270.1660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
271.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
272.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
272.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
273.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
274.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
275.8700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
276.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
277.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
278.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
279.5520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
280.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
281.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
282.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
283.6860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
285.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
286.2460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
287.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
288.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
289.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
290.2100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
291.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
292.2020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
293.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
294.1080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
295.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
296.0320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
297.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
298.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
300.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
301.0860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
302.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
304.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
305.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
306.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
307.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
308.9980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
309.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
310.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
311.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
313.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
314.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
315.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
317.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
318.2840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
319.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.4740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
321.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
322.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
322.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
324.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
325.6940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
326.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.6040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
329.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.3300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
331.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
332.2040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
333.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
334.0600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
334.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
336.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
336.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
337.7240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
338.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.3980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
339.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
341.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
342.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
343.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
344.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.1200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
345.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
346.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
347.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
352.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
353.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.0760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
355.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
