onset	duration	sample	trial_type	response_time	stim_file	value
265.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.1220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
268.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
271.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
274.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
277.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.7020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
280.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.5000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
282.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
285.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
288.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
291.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
294.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.8960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
297.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.8120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
300.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
303.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
305.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
308.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
312.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
312.4920000000	n/a	n/a	STATUS	n/a	n/a	S  7
314.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
315.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
317.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
320.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.2560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
323.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.1880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
326.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
329.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
332.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.6000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
334.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.3500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
338.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
341.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
343.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
346.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
349.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
352.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
355.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
358.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
361.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
363.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
366.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
369.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
372.1740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
374.5380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
375.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
377.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
380.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
383.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
386.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
389.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.5160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
392.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
394.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.1140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
400.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
403.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.8440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
406.9960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
407.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
409.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
409.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.1260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
412.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
415.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
418.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
420.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
423.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
426.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
432.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.6860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
435.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.8600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
450.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
452.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
454.1000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
454.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
456.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.0480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
459.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.1800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
461.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.1960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
462.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.1620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
464.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.0780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
466.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.0600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
469.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.3600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
471.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.2100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
472.9440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
474.1260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
475.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
479.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
481.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
483.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
485.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.6380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
487.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.5540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
489.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.6040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
491.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
493.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
495.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.3180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
497.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
499.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.1680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
500.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
502.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.8660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
504.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.7320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
506.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
507.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
508.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.7980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
510.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
512.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
515.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
517.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
518.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
518.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
520.0620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
520.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
522.0440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
522.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
523.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
524.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
526.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.9100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
528.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.7940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
531.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.0420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
533.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
535.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
537.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.6560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
539.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
540.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
541.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
545.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
556.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
556.2480000000	n/a	n/a	STATUS	n/a	n/a	S  6
558.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
558.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.2620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
561.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.3280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
564.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
567.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.9100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
570.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.6920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
573.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
575.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.2740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
578.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
