onset	duration	sample	trial_type	response_time	stim_file	value
415.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
417.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
423.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
426.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
429.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.6720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
435.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
438.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
443.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.9020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
446.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
449.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
452.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
458.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
461.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
463.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
466.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.9460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
472.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
475.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.9440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
478.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
481.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.4840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
494.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.3060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
495.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.0560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
498.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.5720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
501.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.5440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
503.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.8560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
505.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.9700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
508.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
510.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
511.3680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
512.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.0160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
514.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.0660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.6320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
520.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
522.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.3640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
523.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
525.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.8960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
527.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
529.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.5460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
531.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
533.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.4780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
535.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
538.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.2420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
540.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.2920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
541.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.1080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
543.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.8580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
545.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
547.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
549.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
550.6880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
551.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.6560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
554.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
555.7700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
556.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
557.8040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
558.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
560.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.1520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
563.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.3020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
565.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.2840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
567.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.2000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
568.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
570.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
572.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.6480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
574.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.1140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
577.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
579.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.2300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
580.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.0300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
582.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.0800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
585.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
589.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.3280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
591.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.1940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
592.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
593.8920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
594.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
605.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
608.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
611.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
614.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
617.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
620.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
623.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.5140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
626.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.4280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
629.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.6280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
632.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
635.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
638.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
