onset	duration	sample	trial_type	response_time	stim_file	value
113.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
113.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
116.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
116.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
118.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
118.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
118.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
120.6380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
121.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
121.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
123.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
123.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
123.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.5260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
126.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
126.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
128.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
128.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
130.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
130.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
130.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
132.8200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
133.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
133.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
135.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
135.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
137.7060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
138.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
140.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
140.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
140.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
142.4900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
142.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
142.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.8640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
145.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
147.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
147.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
147.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
149.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
150.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
150.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
152.1780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
152.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
154.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
154.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.0120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
157.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
157.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
159.5560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
159.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
162.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
162.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
164.3740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
164.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
164.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
166.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
167.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
167.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.3100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
169.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
171.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
171.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
174.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
174.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
176.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
176.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.8600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
179.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
181.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
183.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
183.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
185.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
186.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.3320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
188.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
188.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
190.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
191.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.1160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
193.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
196.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
196.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.0680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
198.5700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
198.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
200.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
200.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.9880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
203.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
203.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
205.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
205.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
208.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
210.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
212.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
215.1220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
215.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
217.1580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
217.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
219.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
222.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
224.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
224.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.5280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
226.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
229.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.2800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
231.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.7040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
234.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.6340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
246.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
247.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
247.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
248.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
249.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
250.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
250.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
251.9740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
252.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
253.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
254.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
255.0700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
255.5780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
256.5900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
257.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
258.0120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
258.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
259.5200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
260.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
261.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
261.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
262.5800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
263.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
264.1200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
264.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
265.6940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
266.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
267.1640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
267.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
268.9060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
269.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
270.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
270.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
271.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
272.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
273.2700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
273.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
274.7260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
275.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
276.1160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
276.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
277.4880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
277.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
278.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
279.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
280.4140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
280.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
281.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
282.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
283.3280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
283.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
284.7140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
285.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
286.1040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
286.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
287.6280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
288.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
289.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
290.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
291.1080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
291.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
292.5620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
293.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
294.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
294.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
295.9080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
296.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
298.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
299.0720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
299.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
300.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
301.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.0820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
302.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
303.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
304.9440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
305.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
306.4640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
306.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
307.8700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
308.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
309.3080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
309.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
310.7000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
311.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.1540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
312.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
313.9960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
314.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
315.4340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
315.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
317.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
330.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
330.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
332.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
333.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
