onset	duration	sample	trial_type	response_time	stim_file	value
310.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
313.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
315.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
318.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
321.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
323.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
326.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
329.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
332.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
335.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
338.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
340.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
343.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
346.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
349.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
351.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.2820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
354.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
357.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
360.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
362.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
365.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
368.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
371.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.4100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
373.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.1260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
376.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
379.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
382.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
384.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
387.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
390.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.7360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
393.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.5860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
396.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
398.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
401.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
404.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.7320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
407.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
409.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.1800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
412.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
415.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.5780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
420.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.9280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
423.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
426.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
428.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
431.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
434.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
437.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
440.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
442.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.0880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
445.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
448.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
451.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.4680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
453.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
456.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
459.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.1500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
462.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
465.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
468.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
502.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.6880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
505.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.2540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
508.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
511.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.3840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
513.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.3680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
515.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.4840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
517.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
520.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
522.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
524.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.1300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
526.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
528.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.7300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
530.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.7280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
532.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.7280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
536.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
538.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.5600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
540.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.2920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
541.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.0420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
543.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.0080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
545.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.8900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
547.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
549.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
552.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
553.5380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
554.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.4880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
558.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
559.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.1200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
563.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.2680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
565.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.1840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.1680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
569.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.8000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
571.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.8160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.8480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
575.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.9820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.1480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
579.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.0300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
581.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.0960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
585.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.0780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
588.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
590.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.4120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
592.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.5940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
594.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.3920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
598.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.1900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
599.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.4860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
607.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.2520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
610.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
613.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
616.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
619.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
622.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
625.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.6140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
628.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
630.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
633.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
636.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
639.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
