onset	duration	sample	trial_type	response_time	stim_file	value
283.4560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
283.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
286.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
289.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
290.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
292.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
293.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.4540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
296.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.3860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
298.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
301.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
304.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
307.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.8160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
310.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
313.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
315.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
316.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
318.2960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
319.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
322.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
325.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.3760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.2100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.0240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
333.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.7580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.6060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
339.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
342.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
344.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
347.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
350.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
353.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
356.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
356.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
358.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
359.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
361.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.2820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
364.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.0800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
367.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
370.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
376.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
379.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
382.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.3760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
384.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.2080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
387.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.9740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
390.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
393.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
396.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
399.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
402.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.8360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
405.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
408.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
410.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
413.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
416.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
420.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
423.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.5640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
426.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.6120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
429.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
432.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.7920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
435.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
438.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.7240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
441.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
444.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
447.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
449.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
453.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.4220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
455.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.3040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
458.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.9520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
461.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
464.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
467.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.3740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
485.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
487.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
489.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.0280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
491.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
493.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
495.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
497.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
499.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.8080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
501.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.6900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
503.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
505.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.0720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
507.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
508.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
509.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
512.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.2700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.5540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
516.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.7020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
518.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
519.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
521.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.2180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
523.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
524.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
526.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.8500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.6320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
530.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
532.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.4640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
534.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.3140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
538.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.5800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
540.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.4460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
542.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.2940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
544.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
545.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.1100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
547.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.0600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
550.4480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
551.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
552.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.5580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
554.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.7740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
556.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
558.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
560.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.0220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
563.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
564.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
564.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
566.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
567.8560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
568.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
570.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
570.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
572.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.6860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
574.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.7340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
576.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.6840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
578.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
580.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
587.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.4940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
590.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
593.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
595.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
598.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
601.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
604.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
607.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.3380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
609.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
612.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
