onset	duration	sample	trial_type	response_time	stim_file	value
341.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.4820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
344.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.3980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
347.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
350.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
353.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
356.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
360.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
360.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
362.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
362.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
365.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.3080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
369.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
374.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
377.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.0880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
380.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
383.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
387.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
390.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
393.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
396.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
399.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
402.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
405.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
411.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
414.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
417.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.3940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
420.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
426.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
428.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
434.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.8700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
437.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
440.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
443.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
446.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
449.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.8980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.7320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
455.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
458.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
461.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.9620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.1940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
468.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.4440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
470.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.3260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
473.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.1740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
476.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.0580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
479.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.1560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
482.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.0720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
485.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
485.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
488.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
488.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
491.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
494.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
497.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
500.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
503.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.5660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
506.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
509.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.5140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
511.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.3120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
514.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
518.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
520.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
524.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
526.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.2760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
529.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
533.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
536.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.8800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
556.0360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
557.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
559.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
561.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.3500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
564.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.4320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
566.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.2480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
568.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.9140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
572.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.6300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.6620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.5780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
579.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.9280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
581.8800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.0600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
585.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
587.0760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.0580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
589.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
591.1080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
591.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
594.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
595.2900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
596.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
598.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.8700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
603.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.6540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
607.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
610.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.3520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
612.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
614.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
616.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.0160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
618.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.9660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
621.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
622.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
623.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.7480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
626.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.7800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
628.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
631.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.5780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
634.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.8760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
636.8260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
637.9940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
639.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
640.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
641.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.9580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
644.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
646.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
647.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
650.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
651.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
652.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
654.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.0720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
656.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
658.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
660.1360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
661.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
662.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
663.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
665.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
675.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
675.8960000000	n/a	n/a	STATUS	n/a	n/a	S  7
678.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
678.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
681.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
685.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
685.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
687.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
687.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
690.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
693.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
697.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
700.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
703.9540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
704.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
