onset	duration	sample	trial_type	response_time	stim_file	value
277.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
280.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
283.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
286.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.8300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
289.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
292.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.9440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
295.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
298.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.8100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
301.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.6240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
303.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
306.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
309.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
313.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
315.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.2040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
318.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
321.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
324.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
327.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
330.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
332.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
335.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.9300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
338.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
341.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.7120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
344.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
344.8120000000	n/a	n/a	STATUS	n/a	n/a	S  6
346.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
347.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.8440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
350.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
353.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
356.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.2240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
359.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
363.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
363.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
365.8220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
366.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.6380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
368.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
371.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
371.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
374.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
377.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
380.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.7840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
383.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
386.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
389.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
392.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
395.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
398.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.4120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
400.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
403.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
406.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
409.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
412.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
415.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
418.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
420.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.2200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
423.6000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
425.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
426.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.8860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
432.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
435.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
437.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
438.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
441.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.6640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
444.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
447.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
450.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
454.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
460.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.6080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
463.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
466.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
468.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
468.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
471.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
475.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
478.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
481.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
484.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
484.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
486.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
490.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
492.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
496.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.4640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
499.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.8120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
502.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
505.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
508.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
533.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
536.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
538.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
541.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
543.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.7180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
545.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.8340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
547.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.6500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
550.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
552.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
554.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
556.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.8300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
558.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.7640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
561.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
563.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
568.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
571.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
573.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
574.9080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
576.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
579.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.9740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
582.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.8220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
585.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.0380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.4540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
592.6180000000	n/a	n/a	Test No Response	n/a	n/a	S  5
593.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
594.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.7860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.4680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
599.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
601.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.1660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
603.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.0680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
606.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.4660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
608.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
609.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
611.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
613.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.5960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
615.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
617.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.7280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
619.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.1120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
623.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
624.4980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.5600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
627.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.4580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
629.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
631.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.8740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
634.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
635.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
636.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.4060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
638.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.1880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
639.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.8720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
641.3480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
658.9480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
659.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
662.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
665.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
668.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
