onset	duration	sample	trial_type	response_time	stim_file	value
114.2260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
114.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
116.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
116.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
116.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
118.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
118.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
119.0120000000	n/a	n/a	STATUS	n/a	n/a	S  6
121.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
121.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
121.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
123.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
123.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
123.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
126.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
126.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
128.4120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
128.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
131.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
131.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
133.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
133.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
133.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
135.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
136.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
136.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
138.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
140.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
140.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
142.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
143.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
145.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
145.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
145.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
147.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
147.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
150.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
150.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
152.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
152.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
154.8160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
155.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
157.2080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
157.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
157.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
159.6020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
159.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
159.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
161.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
162.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
162.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
164.3000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
164.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
164.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
166.7120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
167.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
167.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
169.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
169.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
171.4300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
171.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
171.7800000000	n/a	n/a	STATUS	n/a	n/a	S  6
173.8040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
174.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
174.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
176.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
176.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
179.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
179.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.1640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
181.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
183.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
183.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.0000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
186.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
188.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
188.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
191.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.3300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
193.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
196.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
198.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
198.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.7240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
201.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.2160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
203.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
206.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
208.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.4960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
210.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
213.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
215.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
215.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.7060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
218.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
220.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
222.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
225.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.3100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
227.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
230.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
232.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
234.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
237.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
239.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
242.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
244.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
244.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
246.6340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
247.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.0420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
249.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.5180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
251.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
254.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
256.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
259.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
261.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
263.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
266.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.2500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
268.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
271.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
271.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
273.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
273.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
276.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
278.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
280.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
283.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
283.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
285.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
287.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
290.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
292.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.7360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
295.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
316.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
317.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
317.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
320.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
321.3520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
322.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
323.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
324.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
325.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
325.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
326.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
327.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
328.5940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
329.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
330.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
331.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
332.0600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
332.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
333.7300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
334.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
335.3880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
335.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
337.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
338.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
339.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
339.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
340.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
341.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
343.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
344.0200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
344.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.6100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
346.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
347.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
348.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
349.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
349.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
350.6800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
351.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
352.3020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
352.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
353.7760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
354.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
355.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
355.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
357.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
358.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
359.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
360.2500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
360.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
361.9080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
362.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
363.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
365.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
366.1040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
366.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
367.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
368.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
369.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
370.9900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
371.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
372.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
373.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
374.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
375.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
376.3440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
377.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
378.5040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
379.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
380.1580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
380.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
381.9660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
382.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
383.5880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
384.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
385.3120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
385.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
386.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
387.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.3560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
388.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
389.8300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
390.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
391.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
391.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.8760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
393.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
394.5660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
395.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
396.6740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
397.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
404.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
406.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
409.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
409.5080000000	n/a	n/a	STATUS	n/a	n/a	S  7
411.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
412.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
414.5420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
414.5620000000	n/a	n/a	STATUS	n/a	n/a	S  7
416.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
416.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
419.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
