onset	duration	sample	trial_type	response_time	stim_file	value
191.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
194.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
194.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
196.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.5360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
198.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
201.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
203.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
203.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
206.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
208.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
210.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
211.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
213.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
216.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
218.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
220.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.8780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
223.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
225.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.8300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
228.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
228.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
230.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
230.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
230.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
233.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
233.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
235.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
238.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.0760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
240.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
242.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
243.0060000000	n/a	n/a	STATUS	n/a	n/a	S  7
245.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
245.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
247.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
250.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
252.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
255.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.0740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
257.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.5180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
259.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
262.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
264.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
267.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.1880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
269.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.6140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
272.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
274.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
276.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.8940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
279.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
279.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
281.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
281.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
284.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
286.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
289.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
291.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
293.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
296.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.2680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
298.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
301.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.0840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
303.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
303.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
305.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
305.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
305.7460000000	n/a	n/a	STATUS	n/a	n/a	S  6
307.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
308.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
310.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
312.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.9640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
315.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.3060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
317.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.7320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
320.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.0920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
322.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.5340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
325.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
327.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
329.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.7800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
332.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.1540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
334.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
336.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
341.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
343.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
346.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.4260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
348.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.8840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
351.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
353.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.6380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
355.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
358.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.3700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
360.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.7980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
363.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
365.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.1440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
379.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
380.6460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
381.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
382.0540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
382.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
383.4220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
383.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
384.8800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
385.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
386.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
386.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
387.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
388.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
389.6460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
390.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
391.0680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
391.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.4740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
393.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
394.0160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
394.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
395.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
396.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
397.1080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
397.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
399.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
400.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
401.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
402.2780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
402.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
403.7840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
404.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
405.2580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
405.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
406.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
407.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
408.0520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
408.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
409.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
410.7960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
411.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
412.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
412.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
413.7580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
414.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
415.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
416.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
417.0540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
417.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
418.7440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
419.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
420.2660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
420.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.7720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
422.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.1600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
423.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
424.8320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
425.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
426.4900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
427.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.0120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
428.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
429.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
430.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
431.2580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
431.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.9640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
433.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.5680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
435.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.0240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
436.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.6160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
438.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
439.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
440.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
441.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.2820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
442.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.8380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
444.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
445.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
446.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
447.3860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
447.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
449.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
450.5960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
451.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
452.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
452.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.3280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.3280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
462.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.8060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
465.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
467.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
469.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
472.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.4100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
474.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.9000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
477.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
479.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.8200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
482.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.3300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
484.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.8160000000	n/a	n/a	STATUS	n/a	n/a	S  6
486.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
487.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.3000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
489.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
492.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
494.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.4940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
496.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.9540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
499.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
