onset	duration	sample	trial_type	response_time	stim_file	value
304.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
305.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
307.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
309.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
312.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
314.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
317.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
319.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
321.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
324.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
324.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
326.5680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
327.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.0760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
329.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
331.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
334.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
336.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
336.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
338.8820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
341.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
343.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
346.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
351.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.2020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
353.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.6120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
355.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.9400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
358.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
360.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
362.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
365.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
367.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
367.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.6480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
369.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
371.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
372.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
374.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.8620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
377.3620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
377.3800000000	n/a	n/a	STATUS	n/a	n/a	S  7
379.4040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
379.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.8460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
382.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
382.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
384.2060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
384.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.5800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
386.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
389.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
391.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
393.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
394.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
394.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
396.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
396.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.7960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
399.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
399.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
401.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
401.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
404.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
406.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.5660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.3520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
413.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
416.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
418.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
420.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
423.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
425.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
425.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
427.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
427.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.9480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
430.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.3240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
432.6580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
432.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
434.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
435.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
437.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
439.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
442.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
461.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
464.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
465.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
466.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
467.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.4260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
469.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
470.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
471.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
472.1740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
472.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
473.7800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
474.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.9700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
477.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.2120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
479.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
480.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
482.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.6520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
484.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
485.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
485.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.9960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
487.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.5700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
489.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
490.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
492.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.4220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
493.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.0120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
495.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.5680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
497.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
499.6680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
500.6820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
501.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.2540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
503.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.2800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
504.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
506.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
508.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.2340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
510.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
511.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.7800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
513.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.2840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
515.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
516.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.4300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
517.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.8340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
519.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.7940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
521.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
523.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.1580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
524.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
526.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.1940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
529.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
