onset	duration	sample	trial_type	response_time	stim_file	value
394.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
397.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
400.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.8780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
403.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
406.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.0100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
409.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.9920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
412.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.1240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
415.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
419.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
422.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
425.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
428.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.6540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.6860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
434.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.8520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
437.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.9340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
443.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
446.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
449.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
452.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.5300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
455.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
472.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.7580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
475.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
479.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
481.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
482.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
483.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
484.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
485.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
487.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.9040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
489.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
492.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.5680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
494.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
497.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.2680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
499.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
500.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
501.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.7500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
503.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
505.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
507.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.6980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
509.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.7300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
511.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.4460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
513.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.3300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
515.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
517.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.7780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
519.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.1440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
522.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.2760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
524.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
525.8420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
526.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
528.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
530.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.3920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
532.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
535.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
536.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.3380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
537.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
539.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
541.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
542.9040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
543.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
545.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.5700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
547.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
548.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.0860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
550.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
552.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.7840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
554.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.6500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
558.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
560.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.7320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
562.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
564.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
565.9480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
566.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
568.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
574.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
577.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
580.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
583.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
586.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
586.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
588.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
589.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
592.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
595.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
598.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
601.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.4660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
604.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
607.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
