onset	duration	sample	trial_type	response_time	stim_file	value
99.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
101.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
102.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
104.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
104.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
104.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
106.4880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
106.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
106.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
108.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
109.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
109.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
111.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
111.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
113.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
113.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
116.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
116.0600000000	n/a	n/a	STATUS	n/a	n/a	S  6
118.0840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
118.5840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
118.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
120.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
120.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
120.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
123.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
125.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
125.5300000000	n/a	n/a	STATUS	n/a	n/a	S  6
127.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
127.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
127.9220000000	n/a	n/a	STATUS	n/a	n/a	S  6
129.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
130.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
130.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
132.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
132.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
134.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
135.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
135.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
137.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
137.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
137.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
139.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
140.1500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
140.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
142.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
142.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
142.4620000000	n/a	n/a	STATUS	n/a	n/a	S  6
144.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
144.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
146.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
147.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
147.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
149.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
149.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
152.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
152.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
154.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
154.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
156.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
156.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
156.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
159.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
159.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.0660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
161.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
161.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
163.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
163.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
163.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
165.7680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
166.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
166.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
168.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.5360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
170.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
170.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.8600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
173.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
173.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
175.1860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
175.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
177.4960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
177.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
180.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
182.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
182.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
182.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
184.6720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
184.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
184.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
187.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.3720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
189.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.6980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
191.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
194.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
194.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
196.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
199.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.0680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
201.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
203.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.7200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
206.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.0440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
208.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
210.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
213.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
215.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
215.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
217.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
218.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.0400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
220.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.4500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
222.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.8260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
225.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
227.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
229.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.9860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
232.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.3140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
234.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
237.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
239.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
241.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
244.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
244.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
246.1240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
246.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.4680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
248.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.8420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
251.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
253.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
255.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
258.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
260.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
260.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
263.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
265.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
267.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.9320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
270.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.3260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
272.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.8360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
275.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.1420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
277.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
279.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.8600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
282.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
284.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
284.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
286.6280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
287.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.0540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
289.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
289.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
291.4140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
291.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
291.8000000000	n/a	n/a	STATUS	n/a	n/a	S  6
293.8220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
294.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.1840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
296.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
298.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
316.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
317.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
317.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
318.6320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
319.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.2220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
320.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
321.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
322.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.4680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
323.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
324.9220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
325.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
326.6960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
327.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
328.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
329.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
330.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
332.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
333.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
334.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
335.0640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
335.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
336.9520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
337.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.0120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
339.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
340.5840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
341.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.4060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
343.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
344.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
344.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
345.9540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
346.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
347.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
349.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
350.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
350.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.9620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
352.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
354.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
355.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
356.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
357.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
358.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
359.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
360.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
361.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
362.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
363.5560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
364.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
365.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
366.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
367.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
368.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.3600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
370.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
371.4840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
372.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
373.3600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
375.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
376.0360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
376.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
377.7920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
378.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
379.7320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
380.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
381.7900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
382.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
383.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
384.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
385.1880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
386.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.0960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
387.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
388.9860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
390.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
391.0280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
392.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
393.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
394.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
395.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
395.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
396.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
397.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
398.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
399.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
400.8300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
401.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
402.7040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
403.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
409.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
409.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
410.0200000000	n/a	n/a	STATUS	n/a	n/a	S  7
412.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
412.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
412.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
414.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
414.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
