onset	duration	sample	trial_type	response_time	stim_file	value
598.7820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
599.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.5480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
601.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
603.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.2800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
605.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.6400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
615.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
615.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
618.1060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
618.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.8720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
621.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
624.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.9360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
627.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
630.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
636.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
639.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
642.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
645.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
649.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
652.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
655.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.4280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
657.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.0100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
663.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
666.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
669.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
672.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.5880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
675.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
678.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
682.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
690.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.3000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
693.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
696.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
699.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
702.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.2120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
705.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
708.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
711.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.0100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
714.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
717.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
720.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
723.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
726.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
729.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
732.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
734.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.1360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
737.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
740.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
743.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.5340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
746.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
749.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.4980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
751.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.2820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
754.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
757.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
760.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.8120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
763.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.7440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
766.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
769.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
771.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
774.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
777.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
780.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
783.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
789.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.7520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
792.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.7520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
795.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
797.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.2320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
804.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
806.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.1140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
809.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
812.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
815.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.4600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
817.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
818.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
820.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
820.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
821.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
823.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
823.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
826.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
829.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
832.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
835.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.7040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
841.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.4860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
844.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
846.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
849.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.9500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
852.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
852.5340000000	n/a	n/a	STATUS	n/a	n/a	S  6
854.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
855.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.4660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
857.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.5640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
866.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.6300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
868.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.0120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
871.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.3120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
873.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.5440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
875.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.6600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
877.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
879.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.7100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
883.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.2420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
885.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
887.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.3240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
889.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
891.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
893.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
895.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
897.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
899.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
901.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.1360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
904.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.2360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
906.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.5360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
908.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
911.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
914.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
917.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.1980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
919.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.2480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
922.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.0620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
926.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
928.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.1600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
931.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
933.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
935.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.2080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.0580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
939.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.4580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
941.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
943.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
943.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.9900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
945.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.8220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
949.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.2040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
951.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
953.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.3200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
955.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.6360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
957.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.5180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
959.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
960.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
962.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
964.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
966.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.9000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
968.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
970.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
982.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.5920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
985.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
988.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
991.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
994.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
997.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1000.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1000.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
