onset	duration	sample	trial_type	response_time	stim_file	value
89.2380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
89.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
89.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
91.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
91.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
92.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
94.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
94.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
94.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
96.3160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
96.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
96.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
98.6420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
99.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
99.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
101.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
101.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
101.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
103.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
103.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
103.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
105.8020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
106.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
106.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
108.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
108.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
110.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
110.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
112.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
113.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
115.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
115.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
117.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
118.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
118.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
120.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
120.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
122.4300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
122.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.7580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
125.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
127.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
127.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
127.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
130.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
130.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
132.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
132.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
132.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
134.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
134.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
136.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
137.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
137.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
139.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
139.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.6740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
141.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
141.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
143.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
144.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
146.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
149.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.1420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
151.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
153.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
156.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
156.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
158.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
161.1260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
161.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
163.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
163.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.4820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
165.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
167.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
168.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
168.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
170.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
170.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.6400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
172.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
175.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
177.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
177.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
177.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.8520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
180.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
182.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
185.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
185.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
187.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
187.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
189.5060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
190.0060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
190.0260000000	n/a	n/a	STATUS	n/a	n/a	S  7
192.0500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
192.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
194.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
194.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
194.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
196.7660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
197.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
199.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
201.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
203.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
204.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
204.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
206.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
206.8220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
206.8400000000	n/a	n/a	STATUS	n/a	n/a	S  7
208.8640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
209.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
211.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
214.2320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
214.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
216.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
216.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
216.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
218.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
221.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
221.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
223.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
223.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
225.9120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
226.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.2040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
228.7060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
228.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
230.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
231.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
231.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
233.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
233.5760000000	n/a	n/a	STATUS	n/a	n/a	S  7
235.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
235.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
238.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
240.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
240.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
243.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
245.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
245.4720000000	n/a	n/a	STATUS	n/a	n/a	S  6
247.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
247.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
250.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
252.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
255.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
255.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
257.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
257.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
259.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.9500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
262.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
262.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.3940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
264.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
264.8120000000	n/a	n/a	STATUS	n/a	n/a	S  6
266.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
267.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
269.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
269.6980000000	n/a	n/a	STATUS	n/a	n/a	S  7
271.7220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
272.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
274.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
277.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.0840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
279.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
281.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
284.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
286.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
289.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.3780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
291.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
294.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.2980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
296.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
296.8180000000	n/a	n/a	STATUS	n/a	n/a	S  7
298.8420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
299.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.9440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
308.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
309.3960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
309.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
310.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
311.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.3900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
312.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
313.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
315.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.6060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
317.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
319.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
321.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
322.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
322.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
323.9680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
325.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
326.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
326.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
327.7180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
328.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
329.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
330.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.2280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
332.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
333.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
334.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
335.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
336.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
337.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
338.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.4460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
340.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
341.0160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
341.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
342.8760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
343.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
344.5960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
345.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
346.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
346.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
347.9120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
348.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
349.5520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
350.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.2220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
351.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
352.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
353.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
354.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
355.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
356.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
357.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
358.2180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
358.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.8060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
360.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
361.4120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
362.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
363.9200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
364.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
365.4960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
366.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
367.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
368.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
369.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
369.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
370.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
371.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
372.3520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
372.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
373.9100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
374.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
375.5160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
376.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
377.0560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
377.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
378.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
379.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
380.4500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
381.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
382.5260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
383.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
384.0820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
384.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
385.7040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
386.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
387.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
389.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
390.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
391.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
396.6500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
397.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
397.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
