onset	duration	sample	trial_type	response_time	stim_file	value
269.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
271.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
271.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
272.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
274.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
274.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.9840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
277.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.9660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
280.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.8820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
283.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
283.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
285.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
286.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
289.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.4460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
292.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
292.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
294.7600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
295.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
298.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
298.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
301.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
301.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
304.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
304.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
306.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
307.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
309.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
310.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
312.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
313.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
313.6720000000	n/a	n/a	STATUS	n/a	n/a	S  7
315.8540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
316.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.6700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
319.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.4860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
321.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
322.0200000000	n/a	n/a	STATUS	n/a	n/a	S  6
324.2020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
324.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
327.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
329.7000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
330.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
330.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
332.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
333.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
336.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
336.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
338.4640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
338.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
338.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
341.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
341.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
344.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
344.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
346.8280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
347.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.5940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
350.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
352.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
355.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
358.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
358.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
361.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
364.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
364.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
366.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
367.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
370.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
370.2700000000	n/a	n/a	STATUS	n/a	n/a	S  6
372.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
372.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
375.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
375.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
378.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
378.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
381.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
384.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
387.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
390.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
390.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
392.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
392.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.3120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
398.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
401.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
401.8940000000	n/a	n/a	STATUS	n/a	n/a	S  6
404.0760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
404.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
407.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
410.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.4400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
415.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
418.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
418.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
421.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.6380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
424.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
424.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
426.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
426.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.0520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
429.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
429.7020000000	n/a	n/a	STATUS	n/a	n/a	S  6
431.8840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.4680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
434.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
437.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
437.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.9820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
442.6820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.5140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
445.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
448.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
448.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
451.0140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
451.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
454.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.6280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
457.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
459.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
462.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
466.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
466.3580000000	n/a	n/a	STATUS	n/a	n/a	S  7
468.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
468.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
471.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.0540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
474.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.9380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
477.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
477.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
479.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
480.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
483.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
485.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
486.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
488.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
491.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.0480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
494.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
496.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
497.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
499.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.2120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
502.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
505.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
508.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
508.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
511.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
513.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
514.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
516.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
516.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
519.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
522.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
524.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
524.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.1380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
527.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.9380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
530.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
535.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
536.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
538.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
539.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
539.2340000000	n/a	n/a	STATUS	n/a	n/a	S  6
541.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
541.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
544.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
544.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
546.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
547.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
549.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
552.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
556.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
559.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
561.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
565.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
567.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
570.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
573.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.0400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
576.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
576.6720000000	n/a	n/a	STATUS	n/a	n/a	S  6
578.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
579.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.1620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
598.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.4680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
600.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.6000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
602.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
