onset	duration	sample	trial_type	response_time	stim_file	value
108.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
108.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
110.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
110.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
110.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
112.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
113.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
115.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
117.6680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
118.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
118.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
120.0780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
120.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
120.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
122.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.8960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
125.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
125.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
127.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
127.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
127.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
129.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
130.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
130.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
132.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
132.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
132.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
135.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
135.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
137.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
137.6260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
137.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
139.6700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
140.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
142.0280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
142.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
142.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.4380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
144.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
147.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
147.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
149.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
149.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
152.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
152.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
154.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
154.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
154.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
156.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
157.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
157.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
159.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
159.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
161.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
161.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
164.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
164.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
166.3720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
166.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
166.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
168.8320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
169.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.3220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
171.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
174.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
176.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
176.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
176.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
178.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.9760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
181.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
183.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
183.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.8140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
186.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.2540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
188.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
191.2320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
191.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
193.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
193.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.6680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
196.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
198.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
200.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
200.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
202.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
203.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
205.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
208.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
210.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.5820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
213.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
213.1000000000	n/a	n/a	STATUS	n/a	n/a	S  7
215.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
215.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
217.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
220.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
223.0040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
223.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
225.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
225.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.4560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
227.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
230.3480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
230.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
232.3920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
232.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.9020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
235.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
237.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
240.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
240.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.3120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
242.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
242.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
245.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.1140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
247.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
247.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
249.6580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
250.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
252.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.5100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
254.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.9520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
257.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.4280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
259.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
262.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
264.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
264.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
266.6900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
266.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.0160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
269.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
305.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
306.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
306.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
307.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
308.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.3000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
309.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
310.9540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
311.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
313.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
315.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.0420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
316.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
317.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
318.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
319.4720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
319.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
321.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
322.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
323.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
324.4760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
325.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
326.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
327.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
328.0560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
329.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
330.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.7840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
332.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
333.4240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
334.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
335.8180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
336.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
337.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
338.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
339.1800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
340.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
341.0900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
342.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
343.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
344.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.5880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
346.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
347.4780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
348.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
349.2020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
350.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
352.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
353.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
354.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
355.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
357.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
358.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
359.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
360.7480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
361.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
362.5720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
363.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
364.4280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
365.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
366.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
367.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
368.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
369.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
370.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
371.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
372.5580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
373.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
374.6840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
375.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
376.7600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
377.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
378.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
379.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
380.7080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
381.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
382.6960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
383.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
384.7200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
385.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
386.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
387.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.6220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
