onset	duration	sample	trial_type	response_time	stim_file	value
301.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.0520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
304.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
307.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
307.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
309.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
310.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
313.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
316.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
318.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
321.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.9620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
324.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
327.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
329.6280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
330.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
333.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.4260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
336.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
338.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
341.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
344.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
347.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
350.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
353.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
355.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
358.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.0000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
361.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
364.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
366.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
369.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
372.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
375.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
377.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.3120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
380.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.0780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
386.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
389.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
392.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
395.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.3720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
398.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
400.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
403.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
406.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
409.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
412.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
417.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.8980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.5640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
425.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
428.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
431.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
434.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
437.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
439.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.9920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
442.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
445.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
447.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
450.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.9220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
453.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
456.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
458.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
461.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
464.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.8500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
467.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
469.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
472.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
475.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.8980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
478.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
480.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
483.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
486.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
489.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
514.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.4220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
516.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
517.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
518.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.1040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
521.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
523.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.5680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
525.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.4520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
527.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.5500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
529.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
531.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
533.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.3660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
535.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
537.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.2980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
538.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
540.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
542.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.8780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
544.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.8620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
546.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
547.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
548.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
550.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
551.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.0760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
553.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
555.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.7740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
557.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
558.6900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
559.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
562.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
564.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
566.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
567.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.0040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
569.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
571.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
573.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.4360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
575.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
577.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
579.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.2020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
580.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
582.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
584.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.7320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
586.6060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
587.7840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
590.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.9160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
593.0300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
594.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.2620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
598.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.1280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
600.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.9280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
602.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
604.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
615.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
618.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
618.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
620.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
621.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
624.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
626.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
629.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
632.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.7660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
635.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.7140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
638.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
641.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
