onset	duration	sample	trial_type	response_time	stim_file	value
399.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
414.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
415.5940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
416.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
417.5600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
418.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.4440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
420.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
422.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
425.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
426.4120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
427.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
428.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
430.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
431.4220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
432.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
434.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
435.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
436.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
438.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
439.5040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
440.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
442.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
444.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.6860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
448.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.0680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
450.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
451.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
452.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
454.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
454.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
456.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
457.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
459.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.1800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
461.0240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
462.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
463.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
464.3460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
465.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
467.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
469.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.6940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
471.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
473.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.5260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
475.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
479.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.5400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
481.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.6240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
483.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
484.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.1220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
486.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.0040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
488.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.9040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
490.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
492.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.8700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
494.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
496.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.5540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
498.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
500.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.3520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
501.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
503.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.7500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
505.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
508.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
513.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.9600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
519.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
522.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
524.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
527.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.0720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
530.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
533.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.6220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
536.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
538.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.2520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
541.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
