onset	duration	sample	trial_type	response_time	stim_file	value
207.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.4020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
209.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.2180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
212.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
215.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
218.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.0480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
221.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.9800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
224.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
224.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
226.9460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
227.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
230.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
231.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
233.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
236.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
239.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.9740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
242.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
245.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
248.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
248.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.0720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
251.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.1880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
255.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
257.4540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
257.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
261.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.3840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
264.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
266.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
269.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
273.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
275.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.3300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
278.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
282.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
285.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
288.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
292.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
292.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
294.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
295.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
298.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
298.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
300.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
301.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.4400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
304.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
307.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
310.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
313.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
316.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
319.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
322.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.9320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
325.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
328.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
328.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
331.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
331.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
334.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
337.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.8100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
340.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
342.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.2760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
345.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
348.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
352.0580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
352.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
354.4240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
354.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
357.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
360.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
363.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
366.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
370.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.4000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
376.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
379.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.5140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
382.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
385.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.4120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
387.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
390.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
400.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.8260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
403.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
406.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
410.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
410.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
412.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
412.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
415.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
418.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
421.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.1020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
424.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.1000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
427.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.4580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.5140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
448.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.2300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
449.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.9780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
452.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.6440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
454.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
456.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
457.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.8600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
459.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.7760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
461.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.4740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
463.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.9900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
465.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
468.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
470.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.2220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
472.1920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
473.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
474.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
476.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.2540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
477.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.9700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
479.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
481.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
481.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
483.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
485.5920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.7680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
487.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.8340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
489.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.9660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
491.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.0980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
493.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.9820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
495.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
497.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
498.9960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
499.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
501.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
503.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.9620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
505.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.6940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
507.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
509.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
510.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
510.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.8600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
512.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.6940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
515.6260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
516.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.4760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
518.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
520.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.6420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
522.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
524.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
526.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.1380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.0540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
530.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.9540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
532.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.7700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
534.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.4840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
538.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
540.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
556.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
559.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
562.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
565.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
568.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.7720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
571.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
574.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.9540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
