onset	duration	sample	trial_type	response_time	stim_file	value
193.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
193.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
195.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
196.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.2440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
198.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
198.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
201.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
201.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
203.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
203.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
206.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
208.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
210.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
213.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
213.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
215.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
215.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
218.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
220.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
220.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
222.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
223.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
225.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.5200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
227.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
230.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
230.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
232.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
232.8760000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
235.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
237.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
240.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
240.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
242.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
242.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
245.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
245.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
247.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
247.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.6580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
250.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
252.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
252.5520000000	n/a	n/a	STATUS	n/a	n/a	S  6
254.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
255.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
257.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
259.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
262.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
262.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
264.3480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
264.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.7220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
267.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
269.6160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
269.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
271.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
272.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
274.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
276.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
276.9780000000	n/a	n/a	STATUS	n/a	n/a	S  7
279.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
279.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
279.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
281.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
281.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
284.3380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
284.3560000000	n/a	n/a	STATUS	n/a	n/a	S  7
286.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
286.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
289.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
291.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
293.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.9020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
296.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
298.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
301.2860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
301.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
303.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
303.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
306.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
308.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
308.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
310.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
311.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
311.1600000000	n/a	n/a	STATUS	n/a	n/a	S  7
313.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
313.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
315.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.0200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
318.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
321.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
323.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.4620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
325.9640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
325.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
328.0060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
328.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
330.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
333.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
335.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.6780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
338.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
340.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.5780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
343.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
345.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
345.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
347.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
347.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
350.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
350.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
352.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
352.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
355.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
357.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
360.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.1380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
362.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.6480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
365.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
365.1660000000	n/a	n/a	STATUS	n/a	n/a	S  7
367.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
367.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
369.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.8600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
372.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.2340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
374.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
377.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
379.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.4600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
381.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
384.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
386.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
389.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.2980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
391.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
396.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
398.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
398.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
400.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
401.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
403.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.5200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
405.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.0320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
408.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.5080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
410.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
413.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
415.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
415.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
418.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
420.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
423.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.5560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
437.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
439.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
440.1860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
441.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
442.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
444.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.8400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
446.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
448.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
449.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
450.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
451.0940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
451.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
453.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
454.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
455.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
457.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
459.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.7300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
462.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
464.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.2640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
466.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
467.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
468.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.6320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
470.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
472.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.0280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
474.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.0500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
476.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.1940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
477.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.9000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
479.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.6240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
481.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
483.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.9240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
485.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.4960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
487.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.6040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
489.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
491.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.5340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
493.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.4420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
495.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
496.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.0040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
498.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.5620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
500.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
502.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.3780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
504.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.2340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
506.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
