onset	duration	sample	trial_type	response_time	stim_file	value
393.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
396.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.6740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
399.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
402.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
405.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
410.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
413.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
416.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
419.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
422.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
425.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
428.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
430.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
433.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
436.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
439.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
443.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.4260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
446.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
449.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
452.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
454.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
457.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
460.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.8540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
463.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.6360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
466.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.5520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.3840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
475.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
478.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
481.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.3640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
484.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
486.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
489.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
492.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
495.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.0280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
498.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
501.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
504.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.5420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
506.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.2920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
509.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
512.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
529.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.6680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
531.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.5180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.3500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
536.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.6660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
538.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.6660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
540.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.6980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
542.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.0140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
545.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
546.5300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
547.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.4300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
549.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.1800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
551.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
552.6960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
553.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.8620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
555.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.8280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
557.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.0600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
559.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.0420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
563.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.9920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
565.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
568.0960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
569.2740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
569.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.1220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
572.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
574.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
575.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
576.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.5880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
578.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.5360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
580.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.5860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
582.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.8360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
584.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
585.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
586.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.5500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
588.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
590.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.5160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
592.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
593.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.0980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
595.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.9140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
597.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
599.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
600.6960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
601.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.4620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
603.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.4960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
605.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.3280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
607.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.4780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
609.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.4280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
611.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.4440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
613.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.3600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
615.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.3440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
617.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.2920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
618.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
620.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
620.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.8580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
622.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.8400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
624.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
638.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
638.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
640.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
640.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
643.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
646.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
649.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
652.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
655.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
658.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
661.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
664.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.9080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
667.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
