onset	duration	sample	trial_type	response_time	stim_file	value
503.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
503.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
505.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.6660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.8660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
509.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.7480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
511.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
513.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
516.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.2800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
518.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.5960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
520.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
522.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.8280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
524.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
526.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
527.5440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
528.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
529.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
531.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
533.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.7920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
535.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.7740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
537.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.5240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
539.3440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
540.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
542.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.2220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
543.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.1380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
545.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
547.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
549.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
551.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.6360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
553.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
555.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
557.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.0500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
559.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
562.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.3340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
564.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
565.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
567.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.9480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
570.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.1820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
571.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
579.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
582.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.4740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
585.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
588.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
591.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.7880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
594.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
597.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.1860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
600.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
603.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.3000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
607.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
610.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.4480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
613.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
616.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
