onset	duration	sample	trial_type	response_time	stim_file	value
311.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
317.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
321.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
321.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
323.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
324.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
327.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
330.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
333.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.9300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.6280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
341.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.3120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
344.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.0280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
347.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.8260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
350.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
353.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
356.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.6900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
359.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
362.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.8220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
365.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.4720000000	n/a	n/a	STATUS	n/a	n/a	S  6
367.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
368.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
370.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
377.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
380.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
383.7500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
383.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
386.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
386.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
389.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
392.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.8940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
398.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.8440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
401.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
407.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
410.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.6560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
413.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.5560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
419.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.7720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
422.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.5700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
424.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
427.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
430.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
433.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
435.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
436.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
439.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.3980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
441.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
444.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
447.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
450.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.1940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
453.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
456.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
459.8920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
460.0760000000	n/a	n/a	STATUS	n/a	n/a	S  7
462.2740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
462.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
465.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
467.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
470.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.0040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
473.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
476.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
478.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
478.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
481.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
484.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
487.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
490.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.8480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.5140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
496.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
499.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
502.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
504.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.2940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
507.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.0100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
510.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
510.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
512.7600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
513.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
515.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.2080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
518.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
521.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
524.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
527.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
530.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.5700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
533.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
536.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.8000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
539.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
560.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.8460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
562.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
564.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
565.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.2600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
567.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.2600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.9600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
571.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
573.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
575.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.8580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
579.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
581.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.8880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
585.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.6040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.4880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
589.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
591.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.6860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
593.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.6680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.6020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
597.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
599.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
601.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.4160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
603.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.2120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
604.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.0480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
606.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
608.0820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
608.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.8640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
610.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.8800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
612.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
614.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.4280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
615.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
617.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.9440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
619.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.6280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
621.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.3440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
623.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
625.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
626.4440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
627.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
629.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
630.6260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
631.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
632.4920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
633.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.4720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
635.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.3380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
637.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
639.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.9040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
641.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
643.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.6360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
645.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
646.5680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
647.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
648.4680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
649.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.3180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
651.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.2680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
652.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.4600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
668.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
671.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.5740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
674.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
677.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.7400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
680.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
683.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
