onset	duration	sample	trial_type	response_time	stim_file	value
333.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
334.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.4240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
336.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
341.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
344.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
346.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
349.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.2160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
351.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
354.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
356.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
356.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
358.6780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
359.1780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
359.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
361.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
361.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
363.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.0220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
366.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
368.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
371.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.1660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
375.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
378.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
380.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
383.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
383.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
385.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
385.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
388.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
390.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
392.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
395.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
397.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
399.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
402.4100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
402.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
404.4540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
404.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
407.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
409.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.5460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
414.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.3160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
423.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.0020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
426.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
428.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
431.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
433.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
435.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.9980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
438.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
440.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
443.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
445.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.6180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
447.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
450.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.4720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
452.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.8980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
455.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
457.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.5980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
460.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
462.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
464.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
467.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
469.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
472.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
474.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
477.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
489.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.0440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
490.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.5020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
492.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.0400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
493.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.7620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
495.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
496.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
497.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
498.3100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
499.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.1660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
500.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.6880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
502.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.7640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
504.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.5720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
506.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.2280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
509.8420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
510.8580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
511.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
512.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.9200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
514.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
515.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.8640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
517.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.2880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
518.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.7920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
520.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.3160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
522.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.2900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
523.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.9460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
525.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.6500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
527.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
529.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
531.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
533.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
534.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.7540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
536.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.2740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
537.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
539.0180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
539.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.5880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
541.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
542.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
544.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
545.4080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
545.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
546.9300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
547.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.6540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
549.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
550.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.8980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
552.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.6880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
554.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
556.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.4760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
560.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.1500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
562.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.0900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
563.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
565.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
566.3380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
566.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.8080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
568.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
577.0320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
577.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
579.0900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
579.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
581.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
584.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
586.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
589.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
591.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
591.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
593.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
594.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
596.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.5620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
598.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
601.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
