onset	duration	sample	trial_type	response_time	stim_file	value
311.9760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
312.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
315.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
318.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
321.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
324.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
326.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.1540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
329.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.9040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
332.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
335.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
338.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.0180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
341.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.9000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
344.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
347.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
350.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.0300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
353.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
356.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
359.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.6440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
362.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
364.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
367.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
370.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
373.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
376.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
379.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
382.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
385.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
388.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
391.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.5020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
393.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
396.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
399.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.9500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
402.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
405.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
408.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
410.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.1780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
413.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
416.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.6440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
419.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
421.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
424.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
427.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
430.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
433.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
435.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
438.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.8700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
441.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.9520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
444.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
447.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
450.8680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
451.0500000000	n/a	n/a	STATUS	n/a	n/a	S  7
453.2320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
453.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
456.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
458.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
461.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
467.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
469.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
475.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.7420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
478.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
478.4420000000	n/a	n/a	STATUS	n/a	n/a	S  6
480.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
481.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
484.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.3900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
486.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.1720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
489.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.8880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
492.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
495.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
497.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
500.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.7660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
503.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
515.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.8480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
518.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
521.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
523.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.0620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
526.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
528.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.7100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
530.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
533.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.2760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
535.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
537.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
539.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
541.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
541.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
543.0900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
543.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
546.0560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
547.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
548.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
550.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
552.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.6700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
554.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.0520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
556.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
558.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.8020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
560.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
562.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
563.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.9000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
565.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.7660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
567.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
569.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.4640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
571.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.2300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
572.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
574.0800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
574.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.1120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
577.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.2620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
579.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.2440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
581.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
583.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.2440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
585.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.5600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.6920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
589.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.7920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
591.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.0280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
596.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
598.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.3740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
600.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
603.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.8880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
605.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
606.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
607.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.8520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
609.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
611.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
613.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.3000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
614.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
618.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
619.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
622.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
627.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
630.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
633.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
636.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
636.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
638.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
639.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
642.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
