onset	duration	sample	trial_type	response_time	stim_file	value
226.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
228.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.7400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
231.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
231.0760000000	n/a	n/a	STATUS	n/a	n/a	S  6
233.1000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
233.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
235.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
238.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
240.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
242.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
245.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.3200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
247.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
249.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
252.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
254.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
257.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
257.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
259.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
259.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
261.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.8020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
264.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
266.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
269.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
271.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
273.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
276.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
278.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
281.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
283.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
285.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
286.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
288.0280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
288.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
290.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.7120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
293.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.0860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
295.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.4980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
297.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
300.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
302.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
304.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
307.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
309.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.6680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
312.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
314.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
316.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.9620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
319.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
321.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.7120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
324.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
326.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.4640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
328.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
331.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
333.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
336.2780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
336.2960000000	n/a	n/a	STATUS	n/a	n/a	S  7
338.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
338.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
349.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
350.5800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
351.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
352.1520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
352.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
353.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
354.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
355.2140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
355.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
356.6880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
357.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
358.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
360.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
361.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
361.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
362.6100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
362.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
363.9300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
364.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
365.9580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
366.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
367.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
368.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.0680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
370.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
371.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
371.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
372.8980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
373.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
374.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
374.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
375.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
376.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
377.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
378.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
379.3760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
379.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
380.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
381.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
382.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
382.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
383.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
384.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
385.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
386.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.1540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
387.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
388.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
389.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.9200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
391.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
392.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
392.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
393.6800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
394.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
395.0180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
395.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
396.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
397.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
398.3120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
398.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
399.7180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
400.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
401.3260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
401.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
402.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
403.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
404.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
405.8440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
406.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
407.5500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
408.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
409.6720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
410.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
411.4820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
412.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
413.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
413.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
414.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
415.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
416.5820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
417.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
418.2380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
419.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
420.3640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
421.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
422.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
422.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
423.5440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
424.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
425.2820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
425.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
426.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
427.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
431.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
432.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
432.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
434.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
434.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.3300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
436.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
439.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.1900000000	n/a	n/a	STATUS	n/a	n/a	S  6
441.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
441.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
443.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.8980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
446.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
450.7840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
451.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.0600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
