onset	duration	sample	trial_type	response_time	stim_file	value
260.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
261.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
264.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.5460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
267.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
269.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.1780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
272.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
275.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
278.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
281.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.4400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
284.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.4220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
286.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
289.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
292.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
295.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.0200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
298.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.8340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
301.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.6340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
304.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
306.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
309.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
312.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
315.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.4960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
317.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
320.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
323.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
326.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
329.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.4260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
332.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.5580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
335.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.6560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
338.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
341.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.3560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
343.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
346.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
349.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.9040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
352.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
355.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
357.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
360.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
363.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.9980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
366.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.7300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
369.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
371.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
374.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
377.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.8440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
380.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.4920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
385.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
388.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
391.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
394.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
397.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.5200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
399.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
402.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
405.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
408.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
411.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
413.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
416.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
419.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
422.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
425.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
428.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.4120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
430.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
433.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.0440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
436.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.8600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
439.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.8580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
442.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
448.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.7960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
462.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
463.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
464.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.7860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
466.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
467.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
468.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
469.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
470.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.9840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
472.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.8820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
474.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
476.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
476.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
478.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
479.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
480.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
481.8640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
482.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
483.8640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
484.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
485.7800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
486.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
487.7780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
488.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.6120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
490.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.4600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
492.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.2940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
493.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
495.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
495.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
497.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
499.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.6920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
501.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.5740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
503.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
505.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
507.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
508.1880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
508.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
510.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
512.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.7380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
515.6860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
516.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
520.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.3020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
522.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
523.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
524.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
525.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
525.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
527.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
529.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.8160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
531.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
533.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.4980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
535.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
537.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.2640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
538.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
541.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
542.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.0960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
544.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
546.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
547.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.3760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
549.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.2420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
550.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.0920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
552.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
562.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
565.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.6680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
568.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
571.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.4660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
574.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
577.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
580.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
583.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
585.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
588.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.2940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
592.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
