onset	duration	sample	trial_type	response_time	stim_file	value
44.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
46.9020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
47.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
47.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
49.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
49.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
51.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
52.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
54.0980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
54.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
56.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
56.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
56.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
58.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
59.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
59.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
61.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
61.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
61.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
63.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
63.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
63.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
65.9600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
66.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
66.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
68.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
68.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
68.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
70.5600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
70.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
72.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
73.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
75.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
75.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
75.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
77.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
78.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
78.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
80.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
80.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
80.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
82.8400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
83.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
83.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
85.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
85.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
85.7520000000	n/a	n/a	STATUS	n/a	n/a	S  7
87.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
88.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
88.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
90.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
90.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
90.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
92.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
92.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
92.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
94.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
95.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
95.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.3440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
97.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
97.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
99.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
100.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
102.1660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
102.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
102.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
104.5740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
105.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
107.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
107.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
107.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
109.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
110.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
112.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
112.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
114.4260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
114.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
116.8360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
117.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
117.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.2620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
119.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
121.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
122.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
124.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
124.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
126.6240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
127.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
127.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
129.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
129.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.5780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
131.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
131.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
133.9700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
134.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
134.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.3780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
136.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.7880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
139.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
139.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
141.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
141.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
143.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
144.1080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
144.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
146.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
148.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
150.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
150.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
152.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
153.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
155.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.8440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
158.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
158.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
160.1540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
160.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
160.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
162.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
162.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
162.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
164.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
165.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
165.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
167.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
169.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
169.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
172.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
172.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
174.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
174.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
177.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
177.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
179.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
179.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
181.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
181.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
183.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
184.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
184.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
186.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
186.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
188.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.0200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
191.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
193.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.7740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
196.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
198.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
198.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.6400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
200.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
203.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.3440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
205.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.7180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
208.1540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
208.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
210.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
210.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.2680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
212.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
212.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
214.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
214.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
217.3720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
217.3900000000	n/a	n/a	STATUS	n/a	n/a	S  7
219.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
219.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
222.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
224.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
224.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
226.6060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
226.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
229.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
231.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
231.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
250.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
251.9520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
252.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
253.4420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
254.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
255.2320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
256.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
257.2560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
257.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
258.8120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
259.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
260.4180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
261.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
262.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
263.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
264.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
264.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
265.9040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
266.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
267.4280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
268.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
269.5700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
270.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
271.3420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
271.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
272.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
273.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
274.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
275.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
276.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
277.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
278.4040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
279.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
280.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
280.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
281.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
282.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
283.3060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
283.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
284.8620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
285.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
286.4500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
287.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
288.2400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
289.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
290.0320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
290.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
291.7880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
292.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
293.3760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
294.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
295.3340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
296.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
298.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
299.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
299.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
300.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
301.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
302.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
303.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
304.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
304.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
305.8760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
306.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.4500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
308.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.7240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
310.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
311.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
313.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.0920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
314.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
315.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
316.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
317.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
318.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
319.0580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
319.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
320.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
321.9720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
322.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.5100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
324.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
325.0840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
325.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
326.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
327.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.1260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
328.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
329.5820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
330.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
331.0720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
331.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
336.0260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
336.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
338.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
341.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
343.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.7660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
346.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
348.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
351.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
351.0180000000	n/a	n/a	STATUS	n/a	n/a	S  7
353.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
353.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
