onset	duration	sample	trial_type	response_time	stim_file	value
420.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
422.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.0560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
425.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.9700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
431.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
434.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
437.4540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
437.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
439.8180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
443.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
446.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
449.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
451.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
454.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
458.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.4280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
460.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.1260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
463.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
466.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
469.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
472.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
475.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.4560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
477.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
480.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
483.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
486.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
489.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
491.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
494.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
497.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
500.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
502.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
505.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
508.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
511.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.4440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
513.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.3260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
516.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
519.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
519.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
522.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
525.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.1080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
528.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.9400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
531.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
534.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
537.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
540.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
543.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
546.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
549.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
552.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
566.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
568.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
569.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.9120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
572.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
574.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
576.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.1420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.2260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
581.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.6400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
585.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
586.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
587.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
589.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.0380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
591.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.9060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
593.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
595.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
597.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
600.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
601.2520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
602.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
604.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.4180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
606.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
608.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.0320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
612.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
615.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
618.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
620.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.4460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
622.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.5620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
624.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
627.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
630.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.9420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
632.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
634.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.9580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
637.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
638.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
639.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.2580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
641.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.0400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
643.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.1060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
645.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.9900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
647.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.1560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
650.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.2200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
652.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
654.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.3680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
657.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.3340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
659.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.3840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
661.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
663.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
665.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
667.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
669.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
675.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
680.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
683.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
686.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
689.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.8220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
692.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
