onset	duration	sample	trial_type	response_time	stim_file	value
239.1040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
240.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
243.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.7180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
246.8700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
247.0680000000	n/a	n/a	STATUS	n/a	n/a	S  7
249.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
250.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
253.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
255.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
256.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
259.6300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
259.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
261.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
262.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
262.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
265.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
268.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
270.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
271.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
273.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
273.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.0920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
276.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
279.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
282.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.7380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
285.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
288.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
291.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.4020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
293.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
296.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
299.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
302.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
305.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
308.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
308.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
310.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
310.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.3300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
313.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.0780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
316.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
319.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.8600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
322.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
325.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
328.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
331.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.3400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
333.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
336.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
339.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
342.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.0360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
345.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
348.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
351.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
353.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
356.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
359.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.8800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
362.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.6300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
365.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
367.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
370.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
373.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
376.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
378.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.2400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
381.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.1220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
384.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
387.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
390.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
393.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.4520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
396.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
398.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.1840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
401.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
404.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.0480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
407.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
410.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
413.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
416.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
419.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
419.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
421.7940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
425.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.6580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
428.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
428.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
430.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
431.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.6080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
434.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
434.3740000000	n/a	n/a	STATUS	n/a	n/a	S  6
436.5560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
436.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
439.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
442.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
442.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.0540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
445.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
448.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
451.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
453.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.2820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
456.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
459.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.0640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
462.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
465.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
469.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
491.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
493.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
495.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
497.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.3220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
498.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
500.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.8860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
503.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.2860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
504.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.1360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
506.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.9020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
508.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
510.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
511.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
511.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
512.9320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
513.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
515.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.8320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
517.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
519.1480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
519.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.0460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
521.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
523.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.8460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
525.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.6460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
527.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.4440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
529.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
530.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.1260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
532.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
534.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
536.0080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
538.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
540.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
542.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
543.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
546.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
547.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
547.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
550.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.3720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
552.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
553.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.9880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
555.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
557.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
559.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
561.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.3000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
562.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.9660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
564.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.6000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
567.4980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
568.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.4320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
570.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
571.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.0480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
573.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.9460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
577.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.9440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
579.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
586.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
589.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
592.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
595.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
