onset	duration	sample	trial_type	response_time	stim_file	value
306.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
307.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
310.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.3680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
312.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
315.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
318.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
321.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.5480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
324.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.3800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
326.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
329.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
332.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.9620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
335.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.8440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
338.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.8760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
341.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
344.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
344.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
346.7400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
347.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.5720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
350.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
352.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
355.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
358.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.9020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
361.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.0180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
364.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.9180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
367.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
370.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
373.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.4500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
376.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.3480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
378.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.2140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
381.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
381.9640000000	n/a	n/a	STATUS	n/a	n/a	S  6
384.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
384.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
387.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
390.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
392.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
395.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
395.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
397.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
398.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
401.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.2220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
406.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
406.7380000000	n/a	n/a	STATUS	n/a	n/a	S  6
408.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
409.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
412.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
415.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
418.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
421.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
424.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
427.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
430.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
430.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
432.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.4280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
436.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
436.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
438.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
439.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.6760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
442.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.8080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
445.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
448.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
451.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
454.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.3720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
460.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.5860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
463.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
465.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.0360000000	n/a	n/a	STATUS	n/a	n/a	S  6
468.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
468.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
471.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
474.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
478.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
481.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
481.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
484.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
484.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
487.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.3100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
490.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
493.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
497.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
500.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
502.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
502.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.2560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
505.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
508.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
508.6540000000	n/a	n/a	STATUS	n/a	n/a	S  6
510.8380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
511.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
514.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.3560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
540.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.8620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
542.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.8960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
545.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.4780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
547.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.1600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
550.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.5920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
552.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.1080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
555.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
557.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
560.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.1400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
563.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.2880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
567.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
569.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
570.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.4360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
572.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
576.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
577.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
579.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.9660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
581.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.0320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.1160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
585.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.1800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
592.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.2620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
594.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.8940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
597.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.2780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
599.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.2600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
600.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
603.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.2100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
605.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
606.7920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
607.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
608.6760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
609.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
610.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
612.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
614.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
616.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.5380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
618.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
619.9380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
620.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
623.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
625.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
627.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.3840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
629.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
631.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.7660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
633.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
635.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
637.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
640.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
641.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
642.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.2300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
644.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.2780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
646.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
665.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
666.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
669.0740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
669.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
