onset	duration	sample	trial_type	response_time	stim_file	value
328.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
328.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
331.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.6920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
334.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.2740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
342.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
345.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.1380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
348.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
351.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
354.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.8020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
357.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
360.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
363.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
363.5000000000	n/a	n/a	STATUS	n/a	n/a	S  6
365.6820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
366.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
375.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
378.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
381.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
386.3600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
386.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
389.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
392.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
395.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.7060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.6380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
401.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
404.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
407.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.4540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
409.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
413.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.4680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
416.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
419.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
422.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.5640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.5640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
428.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
431.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
434.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
437.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
446.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.8560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
449.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.8060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
452.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
455.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.7360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
458.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
461.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
464.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
466.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
469.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
475.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.9640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.8120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
481.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
484.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
487.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
490.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.3920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
496.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
499.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
502.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
505.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
508.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
511.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
514.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
517.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
520.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.1560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
546.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.4440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
548.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.7440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
550.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.8600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
553.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.3420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
555.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
557.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.6900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
559.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
561.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.1060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
564.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.2720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
566.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.9540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
568.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
573.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.4020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
575.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.4360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
577.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
579.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
581.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.9160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
583.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.9980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
589.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.0480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
591.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.0640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
593.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.9800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
595.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.0620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
598.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
600.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.1940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
602.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.1760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
606.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.1760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
608.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.2920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
610.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.3240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
612.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
614.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
616.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.2560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
617.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
619.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.0540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
621.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.9540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
623.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
625.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
627.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.7200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
629.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.5360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
631.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.3200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
633.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
635.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.2520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
636.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.1160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
638.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
640.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
642.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.1440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
650.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.4100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
653.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.5920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
656.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
659.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
663.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
669.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
672.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
676.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
679.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
682.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
