onset	duration	sample	trial_type	response_time	stim_file	value
187.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
188.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.2220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
190.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
190.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
192.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
193.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.1420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
195.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
197.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
197.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
200.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.3880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
202.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
205.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
205.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
207.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
207.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.5800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
209.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
212.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
212.4420000000	n/a	n/a	STATUS	n/a	n/a	S  6
214.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
214.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
214.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
216.7420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
217.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.2020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
219.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
221.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.0180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
224.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
226.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
226.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
228.8560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
229.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.1460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
231.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.5880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
234.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.0660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
236.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
238.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
241.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.3760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
243.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.7860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
246.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
248.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.6200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
250.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
253.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
255.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
257.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
258.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
260.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
263.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
265.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.5040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
268.0040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
268.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
270.0460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
270.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
272.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
275.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.2080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
277.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
280.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
282.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
284.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.9420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
287.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.4200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
289.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
289.8720000000	n/a	n/a	STATUS	n/a	n/a	S  6
291.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
292.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
294.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
294.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
296.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
296.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.9240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
299.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
301.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.6080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
303.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
306.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.3580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
308.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
311.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.2780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
313.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
315.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.0120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
318.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
320.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
320.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
322.8980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
323.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
323.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
325.4580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
325.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
328.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
330.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
332.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
335.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
337.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.8300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
340.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
340.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
342.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
342.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
344.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.8740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
347.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.2840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
349.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.6920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
352.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.0840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
354.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.4700000000	n/a	n/a	STATUS	n/a	n/a	S  6
356.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
356.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
359.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
361.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.6140000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
363.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.9640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
366.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.3240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
368.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
368.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
370.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
371.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.2580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
373.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
373.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
375.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
376.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
378.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
380.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
383.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
385.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
385.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
388.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
390.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
392.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
395.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
405.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
406.9840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
407.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.0100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
409.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
410.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
411.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
412.9400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
415.9440000000	n/a	n/a	Test No Response	n/a	n/a	S  5
416.9560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
417.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
418.6440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
419.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
420.7540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
421.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.8940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
423.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
424.4500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
425.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
426.2260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
426.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
428.0000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
428.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
429.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
430.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
431.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
432.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.5700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
434.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
435.4120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
435.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
436.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
437.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
438.8060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
440.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.0500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
441.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.8200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
443.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.5460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
445.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
446.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
447.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
448.6460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
449.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.6840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
452.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
455.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.0560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
457.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.0140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
459.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
460.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
462.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.7340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
465.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
466.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
468.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.0880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
470.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.3980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
472.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.4240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
475.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.1840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
476.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.9900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
479.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.0300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
480.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.8040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
483.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.5640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
485.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.3380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
488.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
489.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.8240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
491.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.5440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
493.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
495.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.7280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
497.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.2860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
500.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.2300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
502.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
505.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
521.0580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
521.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
523.1160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
523.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
