onset	duration	sample	trial_type	response_time	stim_file	value
591.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.9920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
594.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.7080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
596.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
598.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.7060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
600.9220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.1060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
603.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
604.4880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
605.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
607.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
609.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
612.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
614.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
616.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
619.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
620.2660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
621.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
623.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
625.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.6640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
627.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.3480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
628.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
630.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.7300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
632.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.3460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
634.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.5940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
636.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.8440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
638.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.9260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
640.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.7260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
643.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
644.7420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
645.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.1580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
647.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.9400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
649.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.9400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
651.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
653.1560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
655.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
656.5060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
657.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.9880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
659.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.7720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
661.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
664.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
665.9200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
666.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
668.1360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
669.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.5680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
671.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.4660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
673.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.6500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
675.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.0980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
677.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
680.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
682.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
684.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.2960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
686.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.3280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
688.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
690.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
691.7600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
692.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.8100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
694.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
705.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
711.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
714.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
714.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
716.6840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
717.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
