onset	duration	sample	trial_type	response_time	stim_file	value
290.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
293.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
296.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
299.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
301.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
304.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.9720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
307.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
310.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
312.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
315.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
318.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
321.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
324.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.4820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
326.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
329.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
332.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
335.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
337.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
341.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
343.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
346.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
349.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
352.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.7400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
355.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
358.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
361.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.4700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
363.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
366.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
372.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.6180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
375.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
377.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
380.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.2820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
383.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.9980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
389.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
392.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
394.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
400.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
403.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
406.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
408.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
411.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
414.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
417.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.7040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
422.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
425.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
428.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
430.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.2980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
433.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
436.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
439.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.5300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
441.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.3120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
444.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
447.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
450.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
453.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
455.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
458.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
461.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.8900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.7380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
467.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
470.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.4720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
473.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
478.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.0680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
482.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.9240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
498.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.0300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
501.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
502.3800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
503.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
505.9240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
507.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.0600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
510.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.2760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
512.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.2760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
516.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.5580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
518.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
520.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.0560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
524.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
527.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
528.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
529.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.6540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
531.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.7360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
533.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
535.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
536.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.4360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
541.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
543.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.5500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
545.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.7480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
548.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
550.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.9640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
553.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
554.4140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
555.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.5120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
557.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.4620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
559.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
561.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.9780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
563.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.9600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
568.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.4760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
570.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.5080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
572.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.5740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
574.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.4900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
576.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.4720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
578.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.5060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
582.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.3200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
584.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
586.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.5700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.6020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
590.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
592.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.0340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
597.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
599.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
600.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
602.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
604.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
609.9940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
611.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
611.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
613.5480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
613.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
616.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.1900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
619.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
619.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
622.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
622.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
625.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
628.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.4880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
630.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.2520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
636.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
639.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
642.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
