onset	duration	sample	trial_type	response_time	stim_file	value
146.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
149.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.2540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
151.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.5800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
153.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
155.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
156.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
156.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
158.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
158.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
161.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
163.3320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
163.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
163.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
166.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
166.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
168.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
168.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
171.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
171.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
173.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
173.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
173.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
175.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
175.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
178.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
180.3820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
180.8840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
180.9020000000	n/a	n/a	STATUS	n/a	n/a	S  7
182.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
183.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
185.6520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
185.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
187.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
187.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
190.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
190.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
192.3440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
192.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
194.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
195.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
197.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
200.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
202.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
202.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
204.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
204.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
206.7480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
207.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
209.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
209.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
212.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
214.5620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
214.5800000000	n/a	n/a	STATUS	n/a	n/a	S  7
216.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
216.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.7800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
219.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
221.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
221.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
223.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
223.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.7880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
226.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
226.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
228.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
228.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.4400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
230.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
230.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
232.7840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
233.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
235.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
235.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
237.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
237.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.9260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
240.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
240.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
242.3880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
242.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
244.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
247.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.3480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
249.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
249.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
251.8900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
252.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.1800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
254.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.6580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
257.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
259.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
261.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
264.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
264.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
266.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
266.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
269.1540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
269.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
271.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
271.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
271.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
273.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
276.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
278.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
278.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
280.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
280.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.8740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
283.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
283.3780000000	n/a	n/a	STATUS	n/a	n/a	S  6
285.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
285.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.5420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
287.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
290.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
292.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
295.4060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
295.4240000000	n/a	n/a	STATUS	n/a	n/a	S  7
297.4480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
297.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
300.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
302.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
304.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
307.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
307.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
309.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
309.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
311.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.8760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
316.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
316.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
319.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
321.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
321.5240000000	n/a	n/a	STATUS	n/a	n/a	S  6
323.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
323.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
326.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.0820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
328.5820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
328.6000000000	n/a	n/a	STATUS	n/a	n/a	S  7
330.6260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
330.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
333.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
335.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
338.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.1280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
340.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.6380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
343.1380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
343.1560000000	n/a	n/a	STATUS	n/a	n/a	S  7
345.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
345.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
347.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
350.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.2400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
352.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
374.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
375.1420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
375.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
376.8160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
377.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
378.3900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
378.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
379.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
380.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
381.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
382.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
383.5900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
384.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
385.4140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
385.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
386.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
387.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
389.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.9700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
391.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
392.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
394.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
395.2860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
396.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
397.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
398.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
399.0680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
400.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
401.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
402.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
403.1820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
403.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.6720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
405.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
406.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
407.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
408.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
408.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
410.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
411.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
412.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
413.7920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
414.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
415.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
417.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
418.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
419.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
420.2320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
421.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
423.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
424.2320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
424.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
425.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
426.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
427.9780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
429.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
430.3880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
431.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.7800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
433.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.8380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
435.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
438.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
439.3240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
440.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
441.2140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
442.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
