onset	duration	sample	trial_type	response_time	stim_file	value
33.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
33.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
35.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
35.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
35.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
37.9740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
38.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
38.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
40.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
40.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
40.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
42.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
43.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
43.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
45.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
45.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
47.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
47.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
47.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
49.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
50.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
52.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
52.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
54.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
54.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
54.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
57.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
57.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
57.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
59.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
59.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
59.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
61.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
62.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
62.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
64.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
64.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
64.6780000000	n/a	n/a	STATUS	n/a	n/a	S  6
66.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
67.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
67.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
69.1940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
69.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
69.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
71.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
71.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
71.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
74.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
74.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
76.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
76.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
76.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
78.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
79.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
79.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
81.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
81.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
83.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
84.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
84.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
86.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
86.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
88.6180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
88.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
91.0100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
91.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
91.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
93.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
93.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
93.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
95.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
96.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
96.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
98.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
98.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
98.5900000000	n/a	n/a	STATUS	n/a	n/a	S  6
100.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
100.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
102.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
103.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
105.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
105.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
105.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.7920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
108.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
108.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
110.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
110.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.6440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
113.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
113.0120000000	n/a	n/a	STATUS	n/a	n/a	S  6
115.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
115.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
115.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
117.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
117.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.8380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
120.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
120.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
122.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
122.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
124.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
124.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
126.8320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
127.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.1920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
129.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
132.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
132.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
134.1100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
134.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
134.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
136.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
139.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
141.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
141.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
143.7140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
143.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
146.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
146.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
148.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
150.9580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
151.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
151.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
153.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
153.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
156.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
158.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
158.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.5920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
160.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
160.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
162.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
163.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
165.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
168.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
168.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
170.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
170.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
170.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
172.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
172.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
175.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
177.7420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
177.7600000000	n/a	n/a	STATUS	n/a	n/a	S  7
179.7860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
180.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
180.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
182.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
182.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.5020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
184.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
187.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
187.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
189.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
189.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
189.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
191.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
194.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
196.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
199.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.0980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
201.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
203.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.8500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
206.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
208.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
211.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
213.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.5040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
215.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.9620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
218.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
220.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
223.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.0760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
225.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
225.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
227.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
228.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
236.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
237.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
237.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
238.6260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
239.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
240.2480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
240.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
241.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
242.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
243.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
243.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
244.9320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
245.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
246.6040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
247.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
248.1420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
249.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
250.0360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
250.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
251.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
252.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
253.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
254.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
255.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
255.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
256.4940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
257.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
258.2140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
259.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
260.1080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
261.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
262.1660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
262.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
263.5540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
264.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
265.1240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
265.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
266.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
267.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
268.1200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
268.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
269.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
270.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
271.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
271.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
272.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
273.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
274.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
274.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
275.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
275.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
276.9060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
277.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.4760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
278.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
279.9480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
280.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
281.5400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
281.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
282.9940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
283.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
284.5180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
284.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
286.0220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
286.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
287.4260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
287.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
288.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
289.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
290.4720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
291.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
292.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
292.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
293.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
294.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
295.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
296.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.0660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
297.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
298.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
299.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
300.1600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
300.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
301.5660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
303.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
304.1100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
304.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
305.6820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
306.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
307.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
307.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
308.6600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
309.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
310.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
310.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
314.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
315.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
315.3380000000	n/a	n/a	STATUS	n/a	n/a	S  7
317.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
317.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
320.2380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
320.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
322.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
322.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
325.1580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
325.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
327.2000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
327.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
329.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
