onset	duration	sample	trial_type	response_time	stim_file	value
349.0300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
349.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.9120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
352.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
355.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
360.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
363.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
366.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
368.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
371.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
373.9720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
374.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
377.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
380.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
382.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.2860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
385.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.2160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
391.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
394.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
397.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
399.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
400.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
402.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
405.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
408.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.3940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
410.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
416.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
419.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
422.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.6220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
428.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
431.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.3880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
433.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
436.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
439.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.9340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
442.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.6840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
445.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.3660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
447.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
450.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
453.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
456.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
459.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
461.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
464.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.0440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
467.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
470.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
472.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.1080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
475.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
480.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
483.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
486.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
486.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
488.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
489.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
492.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
514.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.4960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
516.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.4140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
517.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.1620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
519.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
522.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
523.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
523.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.9940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
525.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
527.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.4100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
529.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
531.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
532.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
533.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.4740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
535.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.6240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
537.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
539.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.7720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
541.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.6220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
543.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
544.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.1040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
546.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.0200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
548.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
550.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
551.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
553.1180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
553.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.0500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
556.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
557.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.0500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
559.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
560.9820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
562.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.2480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
563.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.0740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
567.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
569.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
571.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
573.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.8780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
576.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
577.8940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
579.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
579.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
581.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
582.8260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
583.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
585.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
587.2780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
588.4580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
589.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
590.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
591.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
594.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
595.3060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
598.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
600.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.0520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
602.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
603.9680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
604.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.9840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
606.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
612.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
615.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
620.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.2280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
623.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
626.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.0580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
629.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
632.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
