onset	duration	sample	trial_type	response_time	stim_file	value
309.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
312.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.8280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
315.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.8780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
318.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.7760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
321.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.6240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
324.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
324.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
326.4900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.5900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
329.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
332.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
335.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.1860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
339.3380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
339.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
341.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
342.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
345.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
348.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
351.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
354.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
357.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
360.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
363.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.8620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
366.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.8600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
369.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.9100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
372.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
375.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.8240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
378.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
381.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
384.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.5560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
387.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
390.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.3700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
393.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
396.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.3840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
398.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
401.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
405.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
405.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
407.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
408.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.9660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
414.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
417.0620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
417.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
420.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
423.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
426.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
432.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
435.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
435.8900000000	n/a	n/a	STATUS	n/a	n/a	S  7
438.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
438.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.1220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
441.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.0040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
445.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
450.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
453.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.1000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
456.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.1160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
459.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.1320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
462.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
466.3140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
466.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
468.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
472.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
475.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.7100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
478.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
481.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
483.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.2080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
486.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
486.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
488.8720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
489.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
492.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
495.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
497.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
500.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
503.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
503.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
506.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
508.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
511.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
514.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
517.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
517.7140000000	n/a	n/a	STATUS	n/a	n/a	S  6
519.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
520.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
523.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.0620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
526.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
529.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.8600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
532.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
535.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
541.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
544.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
546.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
547.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
549.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
549.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.5100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
576.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
578.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
579.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
580.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
581.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
582.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.6460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
585.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.2120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.3320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
588.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
589.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.5940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
591.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
592.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
594.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
596.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
597.1740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
597.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
598.6740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
598.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
600.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
601.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
602.9400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
605.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
606.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
608.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.8880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
611.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.2540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
613.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
615.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
616.3180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
617.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
618.1840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
618.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
620.1680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
621.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
622.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
623.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
624.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.3160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
626.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.9660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
628.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
629.6320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
630.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
631.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
632.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
633.2140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
633.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
634.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
635.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.9960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
637.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
638.5620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
639.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.2780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
640.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.1440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
642.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
643.8440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
644.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
645.1760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
645.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
646.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
648.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
649.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
649.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
651.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
651.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.6740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
653.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
654.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.0900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
656.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
657.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
657.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
658.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
659.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.3500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
667.5040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
