onset	duration	sample	trial_type	response_time	stim_file	value
254.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
256.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.8360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
259.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
261.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
264.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
264.3100000000	n/a	n/a	STATUS	n/a	n/a	S  6
266.3340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
266.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.8740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
269.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
269.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
271.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
271.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.9440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
274.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
274.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
276.4200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
276.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.8640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
279.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
281.8740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
281.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
283.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
284.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
286.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
289.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.2780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
291.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
294.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
294.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
296.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
296.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
299.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
299.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
301.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
301.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.4760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
303.9760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
303.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
306.0180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
306.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
306.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
308.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
310.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
310.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
312.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
313.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
315.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
315.7220000000	n/a	n/a	STATUS	n/a	n/a	S  7
317.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
317.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
320.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
322.5660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
322.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
325.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
327.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
327.6860000000	n/a	n/a	STATUS	n/a	n/a	S  7
329.7100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
330.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.1020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
332.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
332.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
334.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
334.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
337.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
337.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
339.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
339.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.7720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
342.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
342.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
344.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
344.8160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
344.8340000000	n/a	n/a	STATUS	n/a	n/a	S  7
346.8580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
347.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
349.6540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
349.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
351.6920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
351.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.9500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
354.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
356.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
356.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
358.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
359.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
361.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
363.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
366.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.4400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
368.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
371.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
373.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.5840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
375.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
378.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
380.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
385.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
387.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.0220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
390.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
392.7040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
392.7180000000	n/a	n/a	STATUS	n/a	n/a	S  6
394.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
395.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
399.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
399.9780000000	n/a	n/a	STATUS	n/a	n/a	S  7
402.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.0420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
404.5440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.5860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
406.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.8300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
409.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
409.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
411.3720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
411.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
413.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
416.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
418.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.7920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
421.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.1160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
423.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
425.4260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
425.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
428.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
428.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
430.1620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
430.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
432.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
432.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
434.9120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
435.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
437.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
442.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
444.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
447.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
447.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.3340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
449.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
452.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.0680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
454.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
457.0620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
457.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
459.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
459.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
461.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
464.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
466.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
469.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
471.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
474.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.4160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
498.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.0900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
500.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.2320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
501.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.8360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
503.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.6780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
505.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.2980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
507.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
509.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
510.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
511.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
513.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
514.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
515.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
516.4040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
517.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.0780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
518.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
519.8860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
520.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
522.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
523.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
523.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
525.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
526.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
529.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
531.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
533.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.2740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
534.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.8780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
536.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.3700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
537.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.7900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
539.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.1980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
540.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
